0,0.9457179380248595,0.939279238211967
1,0.897328951487094,0.9020522953762631
2,0.8499573225633842,0.8612035385584087
3,0.8039217042403936,0.8303762827919785
4,0.7697150280494524,0.8012488610983443
5,0.7353566730322252,0.7796169867990222
6,0.6990449891373154,0.7552144823030422
7,0.6700567336499765,0.7366416961285716
8,0.6410630665478187,0.7161403922569598
9,0.6178487571903055,0.7013948609562829
10,0.5990575228146969,0.690724505683545
11,0.5791816650601511,0.6800289266392446
12,0.5639492359816585,0.669331751459904
13,0.5462249353805764,0.6581818358979876
14,0.5321755233378069,0.6522663713025104
15,0.5186110495157559,0.6410552652591466
16,0.5037701421463187,0.6366165408315483
17,0.4945023422127106,0.631203376729281
18,0.4813604665382398,0.6270555220757796
19,0.4712398504608647,0.6197536080877568
20,0.45610539650332393,0.6179785061859135
21,0.45113035600541884,0.6178714195009618
22,0.442672531782649,0.6171655395531291
23,0.43301991810101903,0.6165176280922996
24,0.4265399580797795,0.6112406382691297
25,0.42043807874645306,0.6085006232892769
26,0.40967698054473695,0.6085202854005651
27,0.40233746269439546,0.6062638530362187
28,0.39776278648430186,0.6072664473419799
29,0.3919116077241802,0.6088407354838313
30,0.38512887923028977,0.6100296536562052
31,0.3808599136258972,0.6070402441422511
32,0.37362601729714806,0.6072423421526586
33,0.3681100176398453,0.6079593594752957
34,0.36373070431759785,0.6063350971366918
35,0.35981671843905527,0.6047834749145539
36,0.3543663857698427,0.6048050888460587
37,0.34993554748918165,0.6057669696454047
38,0.34621820732216774,0.6070379816563722
39,0.34508065358489126,0.6056846879553175
40,0.34309207266704433,0.6054995227538711
41,0.3402068754415044,0.6045014334791732
42,0.33951047702149256,0.6034563652289852
43,0.3347308241036703,0.6030892153841609
44,0.33233130812100414,0.6036948044936876
45,0.3282889916809603,0.6019211109988513
46,0.325188943358137,0.6010591913841432
47,0.3215417122516899,0.6020984157094849
48,0.3179869059068549,0.5994563853012372
49,0.3149960058228901,0.6003190167337441
50,0.31324790886077697,0.5999012980831746
51,0.31147649121151555,0.5991294887612932
52,0.30892776399118066,0.5982575133231325
53,0.3047874161093283,0.5992129581458626
54,0.30239007828581765,0.5984650739532176
55,0.30119842434305494,0.5976360294084827
56,0.2944876268800551,0.5955544989458168
57,0.2913761939982026,0.597117948087183
58,0.2889438115404707,0.5979771836661568
59,0.28737977449207003,0.5969512830712961
60,0.28450892305548847,0.5969579220000486
61,0.28350614541069835,0.5963782314444092
62,0.28062772435048694,0.5967442049060768
63,0.2788823520272965,0.597415849912403
64,0.27620189588069316,0.5975215895212453
65,0.2749477447219063,0.5977070709636549
66,0.27368240851992975,0.5978556435120949
67,0.27284472080284233,0.5974269203085577
68,0.27130067066717223,0.5977323244382721
69,0.2690405762868562,0.5980252412683643
70,0.26821880683361166,0.5975125722832559
71,0.2638846351874455,0.5958105444067939
72,0.2625059565800024,0.5955923298983278
73,0.25955221128734185,0.5947761609341481
74,0.2587037810048157,0.5948322400483647
75,0.25771180998602417,0.5953129031017043
76,0.25613395280966655,0.5967089689938437
77,0.2526810796356626,0.5955825142041725
78,0.2512744414894796,0.594764971215574
79,0.24818741153986706,0.5932855926697488
80,0.2456322092110685,0.5933195778025716
81,0.24162825551938485,0.5916351912865523
82,0.23981341702219292,0.5918612931775439
83,0.2381369296155859,0.592755984619579
84,0.2360383640320405,0.5923382838824633
85,0.23500480872253263,0.5920310825272193
86,0.23368498729478526,0.5929313863044885
87,0.2321298485279455,0.59369224281425
88,0.23062135325319863,0.5940413166356413
89,0.22884523180181912,0.5941557516092864
90,0.2283062675466853,0.5943549246101496
91,0.2270593835134631,0.5946780676347536
92,0.22607177126433844,0.5948241938679307
93,0.22445746317068713,0.5952888584983302
94,0.22284871403432166,0.5952257030454621
95,0.22076427253189557,0.5952299695299123
96,0.21797976747832515,0.5959108440364783
97,0.21655092581289972,0.5960998879319551
98,0.21549260517793498,0.5964213226654412
99,0.21403335815980207,0.5967218981908241
100,0.21245504351160577,0.5966837676135726
101,0.21182031369183293,0.596432690165591
102,0.21045211282146903,0.5970944594903171
103,0.20968789276319436,0.5953760914832437
104,0.20724729330942057,0.5948614771168909
105,0.20583800254852086,0.5953073928008209
106,0.20380118206246933,0.5945133838666911
107,0.20292280117171374,0.5947388532026675
108,0.20216722740730747,0.5949152057415711
109,0.20187696081501366,0.5949603559502612
110,0.19978856236729906,0.5951245782889663
111,0.19914169643187507,0.5955235353729348
112,0.1986810185285612,0.5958900181552961
113,0.1973316787441103,0.5954728395012027
114,0.19457041909983966,0.5957639438829226
115,0.1935856920721131,0.5951096151549556
116,0.19277567372923637,0.5956089235651456
117,0.192307180364634,0.5961489723831257
118,0.19113353454147894,0.5967256684960518
119,0.190486066304984,0.5967128911904847
120,0.18948012201337572,0.5971292757450462
121,0.18587390193865966,0.5973468262345094
122,0.1844398685661355,0.5975143135417306
123,0.18310330749080342,0.5977906646766014
124,0.1820343960039909,0.5983894438579392
125,0.18123626127723316,0.5989463261680348
126,0.1798634613143902,0.5999265724481175
127,0.1794648273483459,0.6004850848952805
128,0.17716001789843333,0.6010260981570682
129,0.1762139633502319,0.6002935546734051
130,0.17496299286389783,0.6000609173327789
131,0.17397531052500037,0.5999070694727511
