0,0.9749512747615587,0.8963886008611188
1,0.9485298294767102,0.870528626291349
2,0.9240361187304665,0.8466647462974073
3,0.9032733463179171,0.8239236526691767
4,0.8820325994420184,0.8033168056156355
5,0.862413818659224,0.7843958623144734
6,0.8443165957187663,0.7670564700580614
7,0.8293015285408717,0.7504375356729311
8,0.8130304685395694,0.7342897728342525
9,0.8029556561538104,0.7242808581048807
10,0.7887984922001084,0.7103356287350931
11,0.775799892323675,0.6976061077247075
12,0.7638787858111116,0.6860070575947741
13,0.7533455776460298,0.6763485748280424
14,0.743286410673628,0.666770164993407
15,0.7350535617464409,0.6569277433876382
16,0.7264776042905249,0.6487946974084566
17,0.7186452959733826,0.6414897614515614
18,0.7115020405591305,0.6348526348665933
19,0.7055875592734085,0.6276003111046786
20,0.6994454601353307,0.6218898526240095
21,0.6941844607473832,0.6163878685951191
22,0.6887674922790555,0.6114575214812072
23,0.6830918863866244,0.6051981778513188
24,0.6783658585698175,0.6009074007377642
25,0.6745685371216364,0.5963141625602592
26,0.6680030813936857,0.5912379486769113
27,0.6639447376634551,0.586865140368088
28,0.6594174086995765,0.5817802282209074
29,0.6535788860481194,0.5774072076299088
30,0.6495364529213211,0.5728928146297029
31,0.6442894977469551,0.569073852862488
32,0.6409567530345385,0.5658202415802588
33,0.6362719824041997,0.5625426845567413
34,0.6328732470535309,0.5587393185877527
35,0.6285246475182085,0.5545339631670235
36,0.6257517221175777,0.5520840054529053
37,0.6218694594790691,0.5484567299875194
38,0.6189447889012795,0.5452476175348294
39,0.6154397192974702,0.5420878055970262
40,0.6131592240644027,0.5402222050825161
41,0.6106267238037665,0.537465320009107
42,0.6074660584741461,0.5356059334661868
43,0.6040823452736496,0.5324800789331963
44,0.6012577471354037,0.5301914531319292
45,0.5989255471904008,0.5276658658154655
46,0.5973504806465806,0.5257596234030009
47,0.5948420607155498,0.524491909891732
48,0.592560582960165,0.5228137587937954
49,0.5899634899954678,0.5198959723422901
50,0.5879108014203324,0.518986442412452
