0,1.2297698385682445,
1,1.6637612921486025,
2,0.37503492807842437,
3,0.19284491783379878,
4,0.2517713537335717,
5,0.2789118351403482,
6,0.25301435711712583,
7,0.196524058560659,
8,0.14537599578637894,
9,0.1329711499674284,
10,0.1572051004210825,
11,0.1584898268692668,
12,0.13663193680974686,
13,0.12297316852322335,
14,0.12457512787665377,
15,0.13076787029975168,
16,0.1341788405053481,
17,0.13075189971123732,
18,0.12182803998281568,
19,0.11227204942995554,
20,0.10867080182911074,
21,0.11227032659035065,
22,0.11627640599700532,
23,0.11321252583928922,
24,0.10564231135841967,
25,0.1007274419913336,
26,0.10054919681269427,
27,0.102183036293585,
28,0.10205034626502431,
29,0.09914844558706576,
30,0.0949578173214709,
31,0.09191179380967396,
32,0.09122246015347461,
33,0.0914975622142275,
34,0.09021656328987682,
35,0.08710364938962427,
36,0.08433394101732979,
37,0.08280701366846178,
38,0.08228360354241195,
39,0.08164525572717789,
40,0.0792830101975119,
41,0.07694497018835314,
42,0.07573173211077065,
43,0.07500435119714828,
44,0.07400726934698165,
45,0.07221634153847814,
46,0.0711653274854722,
47,0.07048995130837943,
48,0.06981862844688398,
49,0.06855620242558297,
50,0.06715563586088394,
51,0.06627863360430002,
52,0.06584227340232027,
53,0.06490761532932508,
54,0.06400554395555413,
55,0.06315571704333398,
56,0.06297798382040401,
57,0.062058481286681046,
58,0.06123700696869831,
59,0.06085605320407677,
60,0.06042343654347032,
61,0.05945555071871684,
62,0.05901600806641665,
63,0.05838220363641003,
64,0.05858332922081554,
65,0.05776535254584739,
66,0.056482263807010075,
67,0.055972266869589275,
68,0.055577305648610596,
69,0.054773501465300495,
70,0.053851266754506764,
71,0.05328120904751455,
72,0.05233110551917382,
73,0.051561728246867784,
74,0.050627946821265264,
75,0.049895817766540285,
76,0.04966009784551677,
77,0.049320290752386954,
78,0.048504163186262376,
79,0.0497270100744596,
80,0.049118703940882136,
81,0.04702098756004577,
82,0.04680921361051724,
83,0.048185842423735824,
84,0.04643725327596047,
85,0.04512333634552011,
86,0.044723540886707776,
87,0.04510172477459744,
88,0.04729775390671606,
89,0.04439441670794952,
90,0.043116625671565705,
91,0.04575868158488106,
92,0.04373761747437633,
93,0.041540234672117336,
