0,0.9439929931840124,0.9455248838757032
1,0.9125110699163899,0.9221946599025032
2,0.8573750690038549,0.8753795043983383
3,0.8075020789771391,0.8302731169108682
4,0.7744927293881804,0.8104304705284497
5,0.7410279428812706,0.785876539133485
6,0.7056696785550565,0.7607766678777478
7,0.6867366467464494,0.754820233299228
8,0.6561579856885162,0.7290855761422564
9,0.6380370504164384,0.7198243082947323
10,0.6072052012911561,0.6960498069034872
11,0.58678745510856,0.683053319237296
12,0.5726792210073061,0.6749115985515165
13,0.5583408411246066,0.6652564187363949
14,0.5423937196826678,0.6535907837778434
15,0.5265377073396098,0.6445743020529727
16,0.5156467447902292,0.6359878873012149
17,0.5038717589267769,0.6283733743562172
18,0.49580337758493304,0.6273343876263971
19,0.4852832864290197,0.6238316309787149
20,0.47760851169251234,0.6193516260049177
21,0.470046612753938,0.6166856418982506
22,0.46435516907348856,0.6162263479162553
23,0.45782887686918944,0.615867042545144
24,0.4517446957855166,0.6154988064491017
25,0.4463167940357121,0.6117300210412931
26,0.44225951770671845,0.6101105856107907
27,0.4380583983775027,0.6088521273855544
28,0.43380061783217494,0.6057211165538595
29,0.43005097002156173,0.6035187063031043
30,0.42656040031511566,0.6032597803068248
31,0.4242538379919895,0.602910535512175
32,0.4217845910182583,0.6030019350859248
33,0.419429902434425,0.6032815544657916
34,0.4143773581720065,0.6016332327233036
35,0.41190931865136454,0.6007078139005543
36,0.40930999753321107,0.5992696080417901
37,0.40672420531673437,0.6007850247689785
38,0.4050002688182211,0.5998760153160452
39,0.40255182730277456,0.601813827921147
40,0.4001802308023805,0.6029025633964179
41,0.39849801444733157,0.6024728748226187
42,0.3957570120273514,0.6032324678233495
43,0.39413038848290455,0.603501371687215
44,0.39230329209095227,0.6050973919124324
45,0.39044605921328074,0.6060021512922095
46,0.3892950513015428,0.6072130733086893
47,0.38819040056331305,0.6074911488464919
48,0.38690182325144223,0.6081280192018454
49,0.3855141619921266,0.608522464760631
50,0.38394429508108596,0.6084044683737844
51,0.38205592118539144,0.6090220176646118
52,0.3801550579152589,0.6106950253460542
53,0.3793296751108059,0.6104404396225181
54,0.37799625985006013,0.6124847364835874
55,0.37687529101299294,0.6142588934092158
56,0.37560646995319447,0.6153614423169773
57,0.37437426771809507,0.6150249931714618
58,0.37286180564190446,0.6148583307314277
59,0.3716724349362229,0.615532021990343
60,0.37065070329839034,0.6149359134941961
61,0.3686172964250039,0.6168904259882969
62,0.36737712044458637,0.6181445037850032
63,0.36646266289197793,0.6194208994242343
64,0.364333881321098,0.6207367693090534
65,0.36311080665882445,0.6213723651996922
66,0.3618272787155307,0.6215575004229417
67,0.36093449682632733,0.6219463820481546
68,0.3600423422417444,0.6223145621599941
69,0.35899744187939564,0.6234874678554936
70,0.35836589375110156,0.6238279890194485
71,0.35751055603965204,0.6254741451254991
72,0.35639137508297924,0.6262429329828006
73,0.3552219446871628,0.6243823788391661
74,0.35357239797867523,0.6236196242139254
75,0.3526488018395828,0.623212418485885
76,0.3520524884768308,0.6240867462017335
77,0.3510747694035592,0.6228770595943154
78,0.3504280623970075,0.622676983200286
79,0.3488042700986889,0.6238140263151992
80,0.3478672282454139,0.6239944976566846
81,0.3467876282408262,0.6255800992656392
82,0.3464443641752812,0.6257979745749356
83,0.3453678401064312,0.6257721026585062
84,0.34396030637591973,0.6270770421170773
85,0.34318989512653664,0.6275865380207022
86,0.3425781912636996,0.628487041015035
