0,0.9259744250935982,0.958408666771973
1,0.8914940790121674,0.9353343695529319
2,0.8344979205674553,0.8814963106987233
3,0.7865609787523938,0.8338720299113995
4,0.7666572245875,0.8166720561472355
5,0.7432639681200734,0.7928835111286906
6,0.7146823866555945,0.7632697194897973
7,0.7003844268967054,0.7464477036425075
8,0.6940387628160714,0.7419098106628003
9,0.6874128499886175,0.7332104354116584
10,0.674861347465476,0.7208721434723825
11,0.6635314044837943,0.7091113431181424
12,0.6581683543895739,0.7024580311429846
13,0.6520176952205897,0.6984016406119637
14,0.6491724530107739,0.6974919799981022
15,0.6426684580859489,0.691132402420761
16,0.6393805589620456,0.6887096554182279
17,0.6354488606597871,0.6865036484502305
18,0.6314263788968957,0.6884063301421819
19,0.6278735039553878,0.6844280962339127
20,0.6219783550765562,0.6777429961744613
21,0.62073962709873,0.6749317064465542
22,0.6193542619113326,0.6742589114351802
23,0.6171976925427277,0.6724335082499492
24,0.6171088991616707,0.6734661216831751
25,0.6154658073162166,0.6716715758245526
26,0.6150673225441577,0.6693085838856367
27,0.6143535694314568,0.6698168937519695
28,0.6143506136649012,0.6711230567399272
29,0.6146869327134246,0.6717162827450915
30,0.6151089713344774,0.6696461646329598
31,0.6147230909129305,0.6687627802877314
32,0.6138011042069323,0.6675726900643777
33,0.6115535205443735,0.6646415642850315
34,0.6106530472924556,0.6660815239003898
35,0.6107272831574782,0.6642639846199465
36,0.6098704576957069,0.6640395228983385
37,0.6088157406768228,0.6608605382066375
38,0.6084727039786064,0.6610710835375894
39,0.6081336646930595,0.6614092791676405
40,0.6075396529707022,0.6601103867084374
41,0.607080839616576,0.6608745531914888
42,0.6063315385838384,0.6642066873267525
43,0.6065619457667414,0.6655520329090545
44,0.6064290385770427,0.6650292669066878
45,0.6060508044085094,0.6635505650381928
46,0.6056609766139576,0.6635950180856096
47,0.6053833525918794,0.6614948782970238
48,0.6049967074271397,0.6626250090899372
49,0.60433436967818,0.6655535619751743
50,0.6038105638894925,0.664725354787599
51,0.6035169866268153,0.66424245971741
52,0.6032987875333524,0.6627926609760144
53,0.603032951292462,0.6658331135519642
54,0.6026066591148099,0.664410366907261
55,0.602445517228267,0.6632428533042749
56,0.6018555929801682,0.6655017596301979
57,0.601765195968915,0.664620445754797
58,0.601512205689199,0.668315237771792
59,0.601523107650703,0.668140686100807
60,0.6015282065562321,0.6667079188165959
61,0.6004419653893317,0.665477136205772
62,0.6007020117020895,0.6628905389657415
63,0.5998493927371285,0.6596500201242426
64,0.5995824877265938,0.6582440405825368
65,0.5985477184613437,0.6588309026175562
66,0.5981635916883277,0.6579625582630443
67,0.598046693489534,0.65985487305806
68,0.5981165980567071,0.6634653659177656
69,0.5982561563781161,0.665358984379423
70,0.5980977807513188,0.6667236755834028
71,0.5984683750927018,0.6650700953542876
72,0.5980536781147233,0.664394474405196
73,0.5975255600333189,0.6662559113366475
74,0.597668550148856,0.6675476413836999
75,0.5974748221728287,0.6654397543281088
76,0.5971478975700196,0.6667724111583253
77,0.5968854601238718,0.6658374067552901
78,0.5965204535589321,0.6623970641279913
79,0.5964955822431655,0.6627669430226402
80,0.5962496478844729,0.6655625862605037
81,0.5945441115015557,0.6654160805959901
82,0.5943661633707049,0.6660374073376316
83,0.5943957016429307,0.6677094592804388
84,0.5941753526290978,0.6664015258048442
85,0.5939292948791316,0.6658677589856475
86,0.5937504412920664,0.6630478980237807
87,0.5932489573518166,0.6610207383195411
88,0.593132657342252,0.659983177016576
89,0.5903147308016059,0.6562751110353366
90,0.5902022824395562,0.6569055372197893
91,0.5902010343234532,0.6559988542682548
92,0.5902171604872746,0.6555722268653827
93,0.5899628374023962,0.6559614074272448
94,0.5899003980690959,0.6562290005356725
95,0.5898784672433582,0.6545152342574426
96,0.5896939380139707,0.6567022572911976
97,0.5891537732718584,0.6561924452346314
98,0.5891152547565386,0.6539133459900139
