0,0.9066113903080623,0.8990791956727178
1,0.8195913635340938,0.8143799110093373
2,0.7553678906302255,0.7453797631473059
3,0.6938664414159971,0.6945289986951343
4,0.6562973503825993,0.6567392919400655
5,0.6089309470656801,0.6215057562455583
6,0.5689339796520707,0.5955746052370288
7,0.5346181713007785,0.570633369000182
8,0.5086338425457824,0.5553086228935287
9,0.48670904466854326,0.5363774925687762
10,0.4692194908545175,0.5223782422941562
11,0.4489640685187302,0.5181753805146868
12,0.4366532532177719,0.5142603059565121
13,0.4237843540567639,0.5138969157247986
14,0.4099485749154712,0.5119045022045964
15,0.40047126098523445,0.503423255607243
16,0.3923996355429208,0.5105273076385418
17,0.3873185678349268,0.5072108213502228
18,0.3747922296994436,0.505408960682832
19,0.37121665964080436,0.5034168782928646
20,0.36289743932403046,0.5054053029801384
21,0.3554311289582476,0.5055719156590389
22,0.34931201326664674,0.5079115097183575
23,0.34484414923622136,0.507753382025159
24,0.3419512710201194,0.5080142840537579
25,0.3391617959415611,0.5091874506682856
26,0.3351627449661445,0.5093965113723403
27,0.3320525019214194,0.5107755600797473
28,0.3273537501582737,0.5107489366591559
29,0.32231410232053453,0.5133809380691037
30,0.3202307477807385,0.5155188694296872
31,0.3184863874655869,0.5182338471613496
32,0.309409220833571,0.5236711631219654
33,0.3059183956356837,0.5251163298504069
34,0.30288057141074926,0.5270119265401867
35,0.30164752469461326,0.5289817245047346
36,0.2999174702619428,0.5315591627442968
37,0.2976096137723088,0.5341295927258882
38,0.2951839246473142,0.5338474620141068
39,0.2877529384698216,0.5366584179797778
40,0.28359808798079517,0.5374861158131452
41,0.28213851528670975,0.5394486482286849
42,0.28136088961147915,0.5414794034165118
43,0.2787710147059903,0.5442989340500912
44,0.2755333616916216,0.5432981638536948
45,0.27490633482817667,0.545125610156128
46,0.2711116060580562,0.5440766395841011
47,0.26933104372926575,0.5476585288277822
48,0.26690462883040555,0.5476139168365625
49,0.26541907835860684,0.5497546372202692
50,0.26031612785655545,0.5483072967033333
51,0.2554124596571999,0.547529044771374
52,0.2547720100816163,0.5493710950880919
53,0.25365310076285996,0.552257976766588
54,0.24893657725060048,0.5525049958591104
55,0.24835491899697934,0.5537450834239043
56,0.24597915796416972,0.5549141167480942
57,0.24168106113735924,0.5544102887899461
58,0.24035143799639283,0.5556453875889761
59,0.23630234314414805,0.5544041391629141
60,0.2355570917412672,0.55622403216107
61,0.23488737398845713,0.557951578838142
62,0.23214736936410563,0.5578250814816557
63,0.22860041617394047,0.558457565648611
64,0.2275267346579361,0.5602897245326116
65,0.22317921014439976,0.5602083798767039
66,0.22166370044741893,0.5626361339822988
67,0.2178137371047911,0.5642630880604391
68,0.2149923334723239,0.564497133024614
69,0.21296197483155996,0.5642555955372516
70,0.2121992510808206,0.5643462189209641
