0,0.8949216527065946,0.9099148225185919
1,0.8153184523349608,0.8307578102601556
2,0.7503444658679893,0.7696141547634329
3,0.6983481770639215,0.7236631921339095
4,0.64790113032598,0.6806042813153429
5,0.6033436028328305,0.6445970768360539
6,0.573121052494279,0.6252664029656284
7,0.5472000532479363,0.6103824429878251
8,0.5189085530133972,0.5882379529438652
9,0.49528709886905686,0.5844807392734322
10,0.47652964874232906,0.5717250166744828
11,0.449999200756834,0.5692062335747231
12,0.4307435792632647,0.5704899894008351
13,0.4202271528518569,0.5687193897795189
14,0.4100841903277349,0.5681254700766735
15,0.40360542303613756,0.5729845652121571
16,0.39396801536617204,0.5757415454881152
17,0.3872641306051871,0.5720161964350767
18,0.3816508221235067,0.5650687415945934
19,0.3771297872108738,0.5650006494245218
20,0.3725529754193802,0.5676144572537454
21,0.3631574343850119,0.5645316546665128
22,0.357644140314903,0.5623399311526727
23,0.35499383228967685,0.5584265381707109
24,0.35219611084601044,0.5551613805551837
25,0.34463710098246153,0.5537499587503024
26,0.34003845998974813,0.5504596116439664
27,0.3369404377770054,0.5531626364957153
28,0.3344355451722059,0.5523839363007125
29,0.3334047891510007,0.5535913803720285
30,0.3299650034627203,0.554158210901403
31,0.32708067057462625,0.5536292192314896
32,0.32430225340345536,0.5551882751544311
33,0.32308457057535434,0.5550820320598059
34,0.31970424730730673,0.5552891614790076
35,0.3163623338752025,0.5521483522060721
36,0.31439248391156793,0.5518678093318738
37,0.313182147106503,0.5524587677873898
38,0.3100108585768982,0.5521708743518015
39,0.3070724280457706,0.5540345477085928
40,0.3017334675701738,0.5540599726568981
41,0.2987861194134406,0.5547696512133748
42,0.29556737868056276,0.5529230019834381
43,0.292326072929989,0.5547355486115643
44,0.28811564716910815,0.5564575572690617
45,0.2846954236472029,0.5564150366817128
46,0.2784279665541855,0.5546862299848008
47,0.276109067403684,0.5542427245110315
48,0.27376629699806926,0.5541413786246807
49,0.2722757034008661,0.5559252143099827
50,0.26941060619685536,0.5556001608308647
51,0.26839909257682465,0.5569940224572759
52,0.2634977890829915,0.5576375533006687
53,0.2629616753188944,0.5580461390920414
54,0.2596114730692908,0.5589669931281561
55,0.2575064101205314,0.5574283323688429
56,0.25543638636086247,0.5573400807252862
57,0.2520858671413493,0.5572606974426388
58,0.2501718906903279,0.5576129486044368
59,0.24935443278904532,0.5581047441408057
60,0.24645616074496327,0.5591361010111431
61,0.24525677494555784,0.5606404082183274
62,0.24145950977810032,0.5580545455692886
63,0.23989123002292492,0.5573495710059112
64,0.2356262360787455,0.5563728059763686
65,0.2335240803598041,0.5565534245520397
66,0.2319597267067346,0.557117412866888
67,0.22786291319225568,0.5529113137132389
68,0.2264258361740446,0.5532655641576516
69,0.22163285558342413,0.5524885004854945
70,0.22046812687182854,0.5519125080162391
71,0.2183940725032822,0.5521134086615639
72,0.21514344418967643,0.5537246456643576
73,0.211344262570887,0.555306206914665
74,0.2098860744885551,0.5552911921775441
75,0.2080647195774877,0.55603450829975
76,0.20726397093527005,0.5561927196499337
