0,0.814780867869338,
1,0.36151370530635646,
2,0.2336892451771403,
3,0.19960828490875093,
4,0.17947812165444804,
5,0.15780691855576304,
6,0.13265379786187906,
7,0.11370850687928664,
8,0.10411962456039417,
9,0.09949539263440668,
10,0.09513526452925322,
11,0.08906751792980269,
12,0.08246866845984532,
13,0.07718169380517449,
14,0.07422265453272014,
15,0.07372031012783181,
16,0.07423880744039488,
17,0.07448693960720522,
18,0.07381528449521622,
19,0.07181358966817364,
20,0.06901000250966942,
21,0.0661330471723778,
22,0.06430254815393381,
23,0.06377782949827084,
24,0.0637882179036105,
25,0.06335004750994747,
26,0.06188625643088157,
27,0.059975215452408324,
28,0.0583220447327705,
29,0.05761263795792604,
30,0.05743949663741571,
31,0.05727462532533759,
32,0.056799099685530874,
33,0.05595778630981136,
34,0.05495878086917611,
35,0.05401285481777522,
36,0.05336176463991321,
37,0.05281740621992114,
38,0.05231771526731747,
39,0.05181655202605496,
40,0.05129055805227682,
41,0.0507339013870492,
42,0.05017281263875215,
43,0.04963804539264889,
44,0.049209823186872184,
45,0.04879950308676782,
46,0.048412520335226916,
47,0.04802325609088447,
48,0.047596765061229694,
49,0.04714599143952486,
