0,1.6837963078849822,
1,0.4517005060540071,
2,0.5183320277056762,
3,0.3426904308049182,
4,0.23039802771730614,
5,0.20218699294933856,
6,0.19733204411022293,
7,0.18239639117265272,
8,0.16047777614753195,
9,0.14430810056885046,
10,0.14026396979907899,
11,0.13984875514200426,
12,0.13293613291826198,
13,0.12391433024111462,
14,0.1199913475389705,
15,0.12096476649267966,
16,0.1229346378759007,
17,0.12158612732615187,
18,0.11701881807747276,
19,0.11180872080996211,
20,0.10864089138850494,
21,0.10646931647306884,
22,0.10377702191625345,
23,0.10041643388490688,
24,0.09754361069296645,
25,0.09644803183804553,
26,0.0967360251309981,
27,0.09686042284666947,
28,0.09516541043273644,
29,0.09290873591893521,
30,0.09278678523641211,
31,0.0924548805470659,
32,0.09041276758379746,
33,0.08800576322442613,
34,0.08794218009274031,
