0,0.9105881082572842,0.847094702586264
1,0.8339235863515311,0.7746063969262461
2,0.7712339058970116,0.7263781661542925
3,0.7205148504015269,0.6902103705838633
4,0.6748942802459494,0.6482613362012977
5,0.6319793798714353,0.6126449719644964
6,0.6008969545122831,0.5838184444580478
7,0.5637898714926721,0.5472647557608398
8,0.5361819435562277,0.5197942762950118
9,0.5143737086030299,0.5003778269883811
10,0.4931712332145907,0.4844344158212125
11,0.4767982155929867,0.4787087119752858
12,0.4671330647237009,0.4659525997518475
13,0.4581386570738622,0.4573699669953494
14,0.4455893750520808,0.4485833361910956
15,0.43256742000414067,0.4408956443764942
16,0.42462014268220377,0.43406942938434206
17,0.42117422045025027,0.43353578332972137
18,0.4116408473940057,0.4274821195392389
19,0.40948537742112373,0.4227193898657179
20,0.4011021585770202,0.4206947062585835
21,0.3970849163471674,0.4137148774573212
22,0.3885773251710865,0.4110351322570608
23,0.38541551658418527,0.4065628023529434
24,0.3818335364612422,0.40178576393465887
25,0.37444999084754627,0.4022002790298176
26,0.3703347793284069,0.40065989728029244
27,0.3673236852522863,0.4031408310025457
28,0.36137226507797776,0.40185567680963463
29,0.3551999460562619,0.39745555675003963
30,0.3522030330074682,0.39740535028695984
31,0.3482702335251824,0.3963685995747757
32,0.3438341236539593,0.3957807699182147
33,0.33931417087865107,0.39617598601679893
34,0.3383039863433498,0.39614288802743364
35,0.33580882577195864,0.39425724696612174
36,0.3318167843491263,0.3897189589926656
37,0.3293534476363492,0.3885078990468453
38,0.3264214148235519,0.3896665909663951
39,0.32434333764033085,0.3876793521459275
40,0.32226352614468134,0.38647867038523837
41,0.3175868956489139,0.3848738576483637
42,0.3109446530272237,0.3856515856825824
43,0.30914006446533826,0.3836639839055618
44,0.30648328485712284,0.38457091440156965
45,0.2956089784937511,0.3806583645550203
46,0.2923231459540405,0.3775463128868148
47,0.29147715549724695,0.37544064922105125
48,0.28930314609922897,0.37471055552655463
49,0.2808776417103075,0.371842412059523
50,0.27692093265731044,0.3720073933153831
51,0.2749877011102876,0.3704366392325517
52,0.2724439657070555,0.36869895702993877
53,0.2715915365434438,0.36692553589267224
54,0.2667979199688604,0.3695424032804551
55,0.26436535607724254,0.36917516403793127
56,0.26261760613480783,0.36820906383389973
57,0.26179075243963584,0.3665391115794887
58,0.2571791806996444,0.3671590685406381
59,0.2551479381765762,0.36760536458321375
60,0.25136766516667236,0.368785232807854
61,0.24935389504768893,0.3675907751275993
62,0.24797400686964008,0.3704540357756246
63,0.24450124783974606,0.3716067330024405
64,0.24372125762867428,0.3701891966508919
65,0.24252465071331683,0.3723069800072969
66,0.24159465591855764,0.3721668375432538
67,0.2383604968362017,0.3732528344188281
68,0.23741065187760393,0.3734277926157365
69,0.23469644033233666,0.3750334023541257
70,0.23048148282953615,0.37420242630384726
71,0.22856976965040748,0.3746364629171367
72,0.22596470920083583,0.37496203394337185
73,0.2253542533922445,0.37391539146386604
74,0.22474364341749803,0.3728950541961922
75,0.22201146188874196,0.37249360743186954
76,0.2192780886568937,0.37232377609735834
77,0.21760705352958454,0.3726722604423807
78,0.21453798912584326,0.36910897942037996
79,0.2119677592773523,0.3693968645848208
80,0.21071027744549542,0.3699280557309293
81,0.20828664656845586,0.36826292599590177
82,0.20742261210049664,0.3692736238294703
83,0.2061907113355628,0.36926569879097
84,0.20507691886339952,0.36883025784631446
85,0.2039499262641356,0.36899360590370994
86,0.20061239253503446,0.36934819589719503
87,0.19929209479926105,0.36924540088604313
88,0.19719236864772266,0.3696823157409134
89,0.19533554253485338,0.3694888877250114
90,0.19404992924185083,0.36918980428219644
91,0.1923413411730869,0.37000397121110346
92,0.19127642250761823,0.3702506207183946
93,0.19021358535408472,0.37139084332284206
94,0.18894369806525393,0.37154250174373277
95,0.18822221341033296,0.37159049605975736
96,0.1872861478745745,0.37147184813257855
97,0.1863837660341314,0.37179461180693923
98,0.18415673547070982,0.37228704627303644
99,0.18285116638404314,0.37214615122896916
100,0.18155291396280754,0.37228323949172915
101,0.18093804976680175,0.37205305525575566
102,0.17935495668612625,0.37204127971097095
103,0.17790860833609565,0.3719717958654744
104,0.1756575366433705,0.3724585638036867
105,0.1750742871343518,0.37202562124417055
106,0.17440344521942774,0.37177603395984726
107,0.17272266409612008,0.3706049661669607
