0,0.5039246941002102,0.6600121944336058
1,0.4728534414508651,0.6220780449557355
2,0.45244919527265787,0.6120842471141601
3,0.43808475462195734,0.5961044143221108
4,0.43833026826080285,0.5899128350915855
5,0.43305472712493004,0.5854357588159301
6,0.42385596728392366,0.5778869820123895
7,0.41918314217167474,0.5756391312405952
8,0.41677262076018906,0.583717573968014
9,0.41212018232894876,0.596080003060502
10,0.41053747665503854,0.5846214433350209
11,0.4048655208698815,0.5760918359176864
12,0.405342993348523,0.5830890710977106
13,0.40350537078256327,0.5782489230962015
14,0.4049346838748567,0.583123642107345
15,0.4047750703935809,0.5714963938976952
16,0.40479602039255524,0.5630546880154492
17,0.40315297179894455,0.5691100827750954
18,0.4032000652586895,0.5657851878643994
19,0.40281303640561306,0.5657672653875668
20,0.4009858421374308,0.5674351011491418
21,0.4005029213762859,0.5673938724843205
22,0.4014006143488946,0.5667345498243815
23,0.39976640022261867,0.5660869038881027
24,0.39930027153704556,0.5664912280159529
25,0.39907883099854263,0.5667154568735184
26,0.3978808119118313,0.5660685518522065
27,0.397432112246501,0.5601505968832193
28,0.3981238807125719,0.5617414891719187
29,0.3971472177698679,0.5617128951019601
30,0.3963240062751959,0.5640193279165628
31,0.39836203379233337,0.5646265440358819
32,0.39928718393153234,0.5614582905473875
33,0.3989016846117683,0.5569144550237828
34,0.39815931674309185,0.5578782908941315
35,0.3972537470721145,0.5579486531461998
36,0.3957911733409606,0.5581764433926948
37,0.3968442166825196,0.5614137983815245
38,0.3967953700884441,0.5617166182110301
39,0.3968187894032938,0.5633088216393181
40,0.39695383414845403,0.5634329381301116
41,0.39702071040593073,0.5644926058020083
42,0.39711568685509335,0.5655905852767145
43,0.3968194121303646,0.5690349275503643
44,0.39741130011544207,0.5710846037618039
45,0.3975803718043098,0.5699984954431017
46,0.39722936759376803,0.5707449959267414
47,0.3971505874362596,0.570679527726279
48,0.39697505001555256,0.572158325281443
49,0.396807522738091,0.5719575884324442
50,0.3969685922545463,0.5715530211932399
51,0.3966462131709229,0.5726365066349489
52,0.397040872250556,0.573388077942557
53,0.39675718788978576,0.5752332376691043
54,0.3963712623425012,0.5764813867295356
55,0.3964926642239322,0.5753444722414545
56,0.3968007636397861,0.5743766406268749
57,0.3973285092732283,0.5743835684586475
58,0.3976286131207731,0.5758120805165796
59,0.39765679745522603,0.57340782607124
60,0.3990698462332318,0.574979870240995
61,0.3984674595387695,0.5753022258601561
62,0.39834761233611987,0.575322330259155
63,0.39745758789197727,0.5745565422364475
64,0.39711604494984404,0.5755865154349797
65,0.39795576783311637,0.5742895026420491
66,0.3977320331668361,0.5759185371666095
67,0.3975365222256959,0.5743011289252642
68,0.39764865963657575,0.5742162690027917
69,0.397873010304978,0.5737388810611531
70,0.39790888603512786,0.5739815687949887
71,0.3982811874579396,0.5734037672773539
72,0.3982205477023713,0.5732856016223447
73,0.39705902153321776,0.5725573412391279
74,0.3964685269390648,0.5725569788482258
75,0.39694776233099105,0.5732045987665187
76,0.39655250475501785,0.5732210508161784
77,0.39721675325578365,0.5729647611294656
78,0.39629221744541776,0.5735457732518389
79,0.3961558001420107,0.574952395808976
80,0.396659072361236,0.5749477187051609
81,0.3969165283508179,0.5721126474279722
82,0.39587885308816945,0.5729425652582394
