0,0.5201427419634624,
1,0.6568933425754773,
2,0.20112492764235415,
3,0.21982863619395968,
4,0.20065003409021573,
5,0.14362507207870692,
6,0.14525121591167772,
7,0.15544216937296654,
8,0.13790189721660667,
9,0.12219506252089596,
10,0.11957979743460072,
11,0.12124448380794918,
12,0.11905056581977297,
13,0.11192599397842073,
14,0.1047353390705362,
15,0.1030834891653838,
16,0.10435769031804815,
17,0.101474013085965,
18,0.09516169599362458,
19,0.09197643142123019,
20,0.09286006936061204,
21,0.09331024233341485,
22,0.09053867322920928,
23,0.08621345783424901,
24,0.08286579586385893,
25,0.08207713658497948,
26,0.08298253847860199,
27,0.08202944578181276,
28,0.07942727558782398,
29,0.07771654565227905,
30,0.07759817328510774,
31,0.07706020224963929,
32,0.075215399406984,
33,0.07318650457892083,
34,0.07215692423869044,
