0,0.4987866748875971,
1,10.820942643079393,
2,0.6774041889624499,
3,0.8307818460192102,
4,0.3587470760620012,
5,0.27307251121988046,
6,0.37894723777424255,
7,0.21865740696207486,
8,0.17841429290058897,
9,0.23212596841164848,
10,0.22679146778928316,
11,0.2008190944470988,
12,0.14240262933108347,
13,0.13510142316745696,
14,0.1694053587392095,
15,0.15855474059035496,
16,0.13091979803742998,
17,0.12150199826353845,
18,0.1232396592618499,
19,0.13268141231370248,
20,0.12666802124602586,
21,0.10318362772938065,
22,0.09642470351074489,
23,0.10880632608766998,
24,0.10783147750556983,
25,0.09168203584686557,
