0,0.9607488828864734,0.8908440737381387
1,0.923449898140853,0.8583380753772323
2,0.8884945340030964,0.8288706742961518
3,0.8555919747663906,0.8007415354080157
4,0.8246902291544559,0.7739177825123714
5,0.7962752253548757,0.7509766088949568
6,0.7676799571441602,0.7263065553812493
7,0.742638198586628,0.7056938143408978
8,0.7191451144884462,0.6868709616309369
9,0.6953291671137777,0.6667213792407324
10,0.6746993277890898,0.6501141601771918
11,0.6548682816257193,0.6344956712151756
12,0.6346401691507791,0.6176346775833222
13,0.6166997584485984,0.6006524742649082
14,0.5993344986919443,0.5861689591576925
15,0.5835748121136382,0.5719718578823751
16,0.5690417905383693,0.559861643310683
17,0.5543898887500986,0.5477607762963957
18,0.5411751914600138,0.5374682137682963
19,0.5291563677720318,0.5269084488425954
20,0.5174946447330349,0.5178818834724455
21,0.5063732228190228,0.5102011756441547
22,0.4966645885934697,0.5025868871284934
23,0.4868138351115245,0.49499970296536977
24,0.4776804972801163,0.488034295341123
25,0.46896734018536573,0.4812968290021551
26,0.4616344161778845,0.4758253859979814
27,0.4540781538683045,0.47022536115349306
28,0.44774965405001815,0.46563503129116224
29,0.44118464042343375,0.4608842463080195
30,0.434925494784253,0.454586794233793
31,0.42924679397180093,0.4505384229070973
32,0.4241134122500006,0.44651766655998004
33,0.4184585115297968,0.44272357999851825
34,0.41381604436933855,0.43835491945698885
35,0.4083580789912547,0.4342213818873395
36,0.40336886842468617,0.43047649247024095
37,0.39872761288346953,0.42852578175739114
38,0.39360579453955336,0.42608011495440024
39,0.38894485663049777,0.4240319509825577
40,0.3845040437396784,0.42052010090950015
41,0.38017828361792866,0.4164960414975789
42,0.3764186729359202,0.4137077782193499
43,0.37290255364016167,0.4119688347282011
44,0.3697407628660593,0.40969046994145925
45,0.366780709274223,0.4083789642269115
46,0.36335017645313505,0.4058699583360758
47,0.3608181311013868,0.40424734601359497
48,0.35679644961751394,0.40282651889795157
49,0.3532789599338649,0.401059193650029
50,0.35040550577920604,0.39919528797049086
51,0.3471022319304825,0.39882138826720764
52,0.3452195126575678,0.39808739860550624
53,0.34216566789629044,0.3980577031734225
54,0.34044253089068427,0.396485618990998
55,0.33787726258573303,0.39574023113621437
56,0.33556077075530744,0.3954039702005721
57,0.333230326178598,0.39560712606360987
58,0.3310772158561583,0.39518527560541095
59,0.3296522623813012,0.39373930471595636
60,0.32783534500672706,0.39325700096748756
61,0.3265068919969904,0.39151852968888373
62,0.32403891327161854,0.39192848605588765
63,0.32232365890379633,0.3919646311021352
64,0.3210984564661007,0.3907268556738334
65,0.3188685894813766,0.38945475699136795
66,0.3176071357758629,0.3889243215561557
67,0.31633423901377156,0.3886742311312836
68,0.31489557386664224,0.38848176447514465
69,0.3134295030771858,0.3892555583747693
70,0.3114287113336526,0.3884367173974923
71,0.31009174846794163,0.38922336636679933
72,0.3076326835166131,0.38915686368274593
73,0.30636438817391304,0.38987515986345084
74,0.30518915766637345,0.3896528697986452
75,0.3038989873416097,0.3898298607053887
76,0.3020720222175757,0.38883024746749023
77,0.30068670802820124,0.3893626529785136
78,0.2995852386170485,0.38943673370998927
79,0.2982093551054062,0.3887783825690027
80,0.2969719402762176,0.38929744176017383
81,0.2947531565263229,0.38941857330652085
82,0.29360539306664746,0.38972893990197316
83,0.2923637522528268,0.3891157269676024
84,0.29029637102817335,0.38923213396356265
85,0.2893786306082866,0.3895994863896411
86,0.28826586649461755,0.3890097405970752
87,0.28702121424574967,0.3887266075796006
88,0.28540604455792445,0.3887293683424263
89,0.2845395492290089,0.38813454075607284
90,0.283359682737196,0.3885735257973019
91,0.2823083246255473,0.3891207372936021
92,0.28119950136998867,0.388949901748118
93,0.27969715004600054,0.388985625259852
94,0.2784833562727469,0.38823391873547053
95,0.2775375978824927,0.38724311193621125
96,0.27672994401144135,0.3871088858408909
97,0.2757262267429519,0.38634704811259934
98,0.274253748678228,0.3863564728193429
99,0.2730504844439261,0.38706876180459093
100,0.2724000276624098,0.3864592438236019
101,0.27141630382601584,0.38620413763681566
102,0.2706258545890698,0.38634262238945044
103,0.26968673624753703,0.3859071211374146
104,0.26848716233119685,0.38529859026191116
105,0.26766453816704266,0.38595629741595994
106,0.26635756559175466,0.38630114359490975
107,0.26496654371098216,0.38616426314604746
108,0.2642609187143184,0.38656221952527164
109,0.26350576243667617,0.38635993748679676
110,0.2624018774714167,0.38578762693879415
111,0.26143329717384667,0.3865634576340988
112,0.2605928568116824,0.3862954433266973
113,0.259586037483533,0.38693179932048777
114,0.2581140063125009,0.38716115558241354
115,0.2571447077060622,0.3868186743200031
116,0.2563402981435585,0.38778428996207
117,0.2554983599184499,0.38717010650748007
118,0.25460145115210053,0.38776707287578427
119,0.2538220670213835,0.388384310346569
120,0.2526935347454821,0.38795508320075245
121,0.251973046196278,0.3885012857002413
122,0.2509824181876682,0.38840665442554273
123,0.249972661959168,0.38793181918778874
124,0.24889614222895504,0.3878504128124844
125,0.24806897411026868,0.38792139692865285
126,0.24670242854303598,0.3885456782931624
127,0.24595430185986644,0.388793444158331
128,0.24470005030924105,0.38840618987809944
129,0.24395803620579865,0.3883291034742962
130,0.2432948003519486,0.3891468341482134
131,0.24262528319611326,0.3892909947072589
132,0.241641292941772,0.3905608754341572
133,0.24080849680573116,0.3907131302937588
134,0.2399858887964983,0.3911798584335138
135,0.2392599474968403,0.3916271132967878
136,0.23843244007435527,0.3913269760427937
137,0.2374048753176395,0.39119084609149024
138,0.23670660229341284,0.3919791105257987
139,0.23547769327305454,0.392025427062899
140,0.23464652734234495,0.39223470987559605
141,0.23386570932209155,0.392021132506388
142,0.23315535712648996,0.39276503026537063
143,0.23210013305337832,0.3921436004417745
144,0.23094510276572028,0.39217709076186463
145,0.2300519005961734,0.3915507498585858
146,0.2291915701628507,0.39177572557382956
147,0.22835822621362234,0.39190221505541634
148,0.22776549067015298,0.3917824967251056
149,0.22709407520789204,0.39267981105731004
150,0.2258344543792149,0.3933168278356302
151,0.22480293883364025,0.39378720946552864
152,0.22385789577895526,0.3932442770226998
153,0.2230644116862257,0.3932121716132318
154,0.22199661226744247,0.39357902290914437
