0,0.9450160529344085,0.953064772546509
1,0.8996513350521634,0.9141819483786905
2,0.8603954415358698,0.8936137140438646
3,0.8192815113957432,0.8717475510111458
4,0.7819377905944274,0.8482533999351394
5,0.749097658834404,0.8253500111396942
6,0.716474100851241,0.8036542041423611
7,0.6894617401380603,0.7914268417886631
8,0.6635625626393554,0.7720447335023577
9,0.6387718219001842,0.7575518966528667
10,0.6166112873867003,0.7453083279091051
11,0.5979967455068728,0.7351851008460769
12,0.5800787317319662,0.7254139772580365
13,0.5614305138705098,0.7139308849925108
14,0.5467548872186343,0.7080463949425283
15,0.531024753764788,0.7019103676176827
16,0.5162322892091336,0.6878237696122752
17,0.5034774213937203,0.6816129508173814
18,0.49387152485747216,0.6756688796192893
19,0.4812191723798885,0.6726002386516081
20,0.4652253665491646,0.6638908313934168
21,0.4526678348194405,0.6607122409302482
22,0.44044917901926484,0.6559949227160331
23,0.43133308667007786,0.6535734536686119
24,0.41973467870625203,0.6479757037730332
25,0.41029025958170817,0.6423896053441386
26,0.40183744695109036,0.6402008060011611
27,0.39390574539534384,0.6378119769295967
28,0.38595080226758566,0.637013643095476
29,0.37806597720925966,0.634144234420316
30,0.37198558274861315,0.634056536013292
31,0.36601421899986925,0.631775945665549
32,0.36091964168757174,0.6308365086574803
33,0.35559420103562467,0.6300156968916716
34,0.3529514163250258,0.6287503685968753
35,0.34672823113411855,0.6261973098454896
36,0.34134779514155245,0.6250641374616108
37,0.33785000714769603,0.6235949683068778
38,0.3314728297708708,0.6238344360010319
39,0.32762542806059475,0.624902966369035
40,0.3242546806430143,0.6248565541021376
41,0.31979443696698107,0.6245040085253957
42,0.3128576473081957,0.6228548346476548
43,0.3088172986712766,0.6198451599295289
44,0.30740416158624734,0.6168252939559857
45,0.30463478110554043,0.6165414205148293
46,0.3003292347651031,0.61438454679973
47,0.2979797507331205,0.6151391836324525
48,0.2959824874626897,0.6155170060310029
49,0.2949892350658825,0.6138158920615095
50,0.2920873025886735,0.6124560373586424
51,0.2892592448153622,0.6128082039889251
52,0.287339198753727,0.6130035601512996
53,0.2846273198787379,0.6123778070099756
54,0.28287382690577695,0.6120189035310915
55,0.28072296049372,0.6115692326702101
56,0.2789388003579192,0.6107331881213649
57,0.27654670328428205,0.6096966030505407
58,0.27420434877735034,0.6082783484707067
59,0.27256974805712325,0.6083731717145601
60,0.270669041781926,0.6084715475278841
61,0.2672535527120287,0.605814118209232
62,0.26599461831528837,0.6059928948647286
63,0.26474282662941445,0.605885010276484
64,0.2623725558965197,0.6055748321545676
65,0.25790378894764626,0.605423666206918
66,0.254431087700566,0.6049759250560042
67,0.25256305320107003,0.6050491217346546
68,0.25081106011625504,0.6040949743740525
69,0.24602357498104496,0.6039548326526223
70,0.24360488438372302,0.6034943079682014
71,0.2419509329239506,0.6037804280707165
72,0.24043548200645617,0.6041586079958671
73,0.23910954520394762,0.6032919464779151
74,0.23714035134119144,0.6034484525373593
75,0.23487075803410648,0.6029766885323949
76,0.23375041404153749,0.6034981459972462
77,0.2317860291848701,0.6028030152074543
78,0.22848306251135841,0.6025857691844655
79,0.2272861174971901,0.6019051101146806
80,0.22620294339609945,0.6019944618401878
81,0.22356398282247852,0.6023803829444853
82,0.22230971615000938,0.6024160406723059
83,0.22094751425573753,0.6014817123391522
84,0.21733582990437716,0.600775747706093
85,0.21626757109514103,0.6001054376896106
86,0.2151916344307879,0.5997582353130892
87,0.2139772959781098,0.5999130999060358
88,0.21332132773303367,0.5999435039996946
89,0.2123554766728467,0.6003350629313043
90,0.21163939749524197,0.6006550278658687
91,0.2087131687767433,0.6008486755786365
92,0.20489315628691357,0.6009051467396613
93,0.20219496814210675,0.6016731186380666
94,0.2001114672677368,0.6022440154471853
95,0.19911648438250784,0.6022210625301487
96,0.19711230258877138,0.6022429240104505
97,0.19617438578666194,0.6028981710454923
98,0.19545521430128013,0.6035011682391651
99,0.19459397926939265,0.6039386421487646
100,0.19292311997654055,0.604563552282436
101,0.1914467770479725,0.6058441021136978
102,0.19027215437067915,0.6051320161953975
103,0.18793369927550405,0.6055010981020768
104,0.1859828938000586,0.6062460924992097
105,0.18518750898454064,0.6066606098780043
106,0.18202745417660413,0.6081845275010106
107,0.18140506758113817,0.608540033144035
108,0.18112927438881177,0.6084624574111602
109,0.17976114062486356,0.6089473978930179
110,0.17857054400781663,0.6094148936887247
111,0.17738530731747848,0.6090510271903964
112,0.17547305830101334,0.6100414529332496
113,0.17404250199210258,0.6108024962591542
114,0.1722149383477481,0.6115968209302155
115,0.1709531894553096,0.6113969409574798
116,0.1697614849813973,0.6112546713824243
117,0.1694761273499454,0.6113897497064369
118,0.16869581719991986,0.6115392511755077
119,0.1677658725873438,0.6113814619310118
120,0.16624087003411744,0.6118097487006556
121,0.1655603679129528,0.6119016984478695
122,0.16521593578050395,0.6123690867218603
123,0.16493094911426398,0.6123160430292265
124,0.1634198972128407,0.6127323952829337
125,0.16297682664441795,0.6123569449737236
126,0.16177844656940887,0.6128389743475917
127,0.16010237159102686,0.6130864965091394
128,0.15831624725914745,0.6134524973231614
129,0.15723599054434165,0.6132592427958387
130,0.15674656392519076,0.6133498358205132
131,0.15458670772103986,0.6127554244477182
132,0.1537411057729234,0.6125421765289959
133,0.15337950520141128,0.6126736203637253
134,0.15312274297145717,0.6125597690842467
135,0.15214621063158326,0.6131679768431794
136,0.15103213982175676,0.6136729388751778
