0,0.5638553638597079,0.6580743184554624
1,0.4940291281838679,0.5591324488828248
2,0.4604097787624347,0.5466944381541526
3,0.44674294984403085,0.5541506562451805
4,0.4347770126740268,0.5276210166149796
5,0.43673522661668746,0.520572332590855
6,0.4349877542423196,0.5356466097827176
7,0.43160484194550347,0.5348769936331296
8,0.4335850738960952,0.5355386172855663
9,0.43118371448501686,0.5332258910457365
10,0.43480820589762315,0.5412979901199404
11,0.4379962841584304,0.5357066168593216
12,0.439120081242227,0.5356995133785136
13,0.4386986506904822,0.5306625748825048
14,0.43667624448684356,0.5251625199038538
15,0.43379958074732,0.5152402490792821
16,0.43366353416767944,0.5156962564343922
17,0.43169586817570005,0.515053596149088
18,0.4315583798433372,0.5111403704949573
19,0.4303472783370719,0.5134156085909408
20,0.4326964100704691,0.5179409894603251
21,0.43269724710551594,0.5242367481274363
22,0.4322883336289546,0.534649997787451
23,0.4311149829692205,0.5317090818013036
24,0.42994635433227885,0.5228070788935052
25,0.4296407404620681,0.5229261928552458
26,0.43043370024421956,0.5252119241488085
27,0.43003453055723806,0.5283630477075258
28,0.43351801052032957,0.5309486191122053
29,0.4335661849351402,0.530277127462187
30,0.4346408892102025,0.5269579937241364
31,0.4346954570051962,0.5278720602250138
32,0.43620248388248356,0.5331452489763481
33,0.436850939910245,0.534579696366183
34,0.43667937406641144,0.5343559957523882
35,0.435511687005964,0.5319958702491097
36,0.4352579197957316,0.5282871873268441
37,0.4349875457426802,0.5246560528000774
38,0.43466312738088186,0.523227182238722
39,0.4343614150094537,0.5190050049211284
40,0.4355536054515058,0.5208007351478051
41,0.4353743387227733,0.5228476833900488
42,0.43519377461088016,0.5202215064324134
43,0.43587072102357227,0.5224989836786968
44,0.43480321411548534,0.5204910477068172
45,0.4356596460945258,0.5209991673431832
46,0.4340300249174644,0.5194920961671016
47,0.43462960116878774,0.5172058917860293
48,0.4329183815634191,0.5142561832947654
49,0.43319175311877617,0.5170014647078973
50,0.4322156866996208,0.5177673250060275
51,0.4336929067295794,0.5199066888388632
52,0.4342820377053978,0.5215908394467632
53,0.43471621765679264,0.521172808329531
54,0.43485821573239025,0.5237740966207773
55,0.43432354036237286,0.5224206983900285
56,0.43494402194243065,0.5229701813815647
57,0.4347539130878756,0.5239008676392127
58,0.4350623852743188,0.5243084355537367
59,0.4357867867083293,0.5227111004207879
60,0.4350579801913951,0.5232946791238688
61,0.43441095683332764,0.5246505739065972
62,0.43391287242084886,0.5243879850318858
63,0.4337776743291913,0.527490939836494
64,0.43357474657099804,0.5279786236668124
65,0.4331132502164769,0.5269800464929651
66,0.432939675378486,0.5253436986658739
67,0.43341656354506397,0.5267078526763619
