0,0.871316555504805,
1,0.439059520534188,
2,0.24978065015022974,
3,0.1777040204545194,
4,0.16810773848239832,
5,0.17399233088594615,
6,0.16127290493357194,
7,0.13524080066883518,
8,0.11302625634180669,
9,0.10269624253569877,
10,0.10166075771658777,
11,0.10328385842994516,
12,0.10341955133855602,
13,0.1006355349740621,
14,0.09552044113386066,
15,0.08870250755581109,
16,0.08189605206142976,
17,0.0766042268877836,
18,0.07405717069295781,
19,0.07397856087759301,
20,0.07498638853831294,
21,0.0751115225471016,
22,0.07319980320626905,
23,0.06969193066155334,
24,0.06593369013896384,
25,0.06336336827631825,
