0,0.4284349068099901,
1,0.2506504726722717,
2,0.1963373495867295,
3,0.160993499286421,
4,0.14382113908700445,
5,0.12552490438043915,
6,0.11216054259886826,
7,0.11059704150631908,
8,0.10858101274018785,
9,0.09909591103658641,
10,0.08850894074612498,
11,0.08187645968721216,
12,0.07689215479640696,
13,0.07192001649262621,
14,0.06945206688896495,
15,0.06960877050913833,
16,0.06886891457646795,
17,0.06566166090495572,
18,0.06226292396471568,
19,0.060374710646236916,
20,0.05926702647378559,
21,0.05824039529310905,
22,0.05758704566193752,
23,0.05709032115566249,
24,0.05562727494636784,
25,0.05309644382580535,
26,0.051010964310173185,
27,0.050120860162745376,
28,0.04962237406596069,
29,0.048907517245312775,
30,0.04796204751888125,
31,0.046899561191264295,
32,0.04563021543300265,
33,0.044546667568289254,
34,0.04402328351220581,
35,0.04361426751727893,
36,0.042736929285521134,
37,0.04181578916116903,
38,0.04121949510091462,
39,0.040655903796735386,
