0,0.5054663663348277,
1,0.2539846681775275,
2,0.2113061495043168,
3,0.1985584548325046,
4,0.1637420867521432,
5,0.13483308668503907,
6,0.12583590227833782,
7,0.12552206572905467,
8,0.12386280052316023,
9,0.11810268903006724,
10,0.10858363368608664,
11,0.0993673251596709,
12,0.09279997894319778,
13,0.09012488018683858,
14,0.08851895238040519,
15,0.0857182439651134,
16,0.08124932463334839,
17,0.07669770407533952,
18,0.0734167240320642,
19,0.07156641438002001,
20,0.07028686682782134,
21,0.06839942464181396,
22,0.06598302999227748,
23,0.06378358705875287,
24,0.062488344489158354,
25,0.061628461331957325,
26,0.06049180405403743,
27,0.058777280205835274,
28,0.05688527712508726,
29,0.055540013186300245,
30,0.05483297059914611,
31,0.054161925381185916,
32,0.05299336549506491,
33,0.051416041893869925,
34,0.050002250079064565,
35,0.049080408575687205,
36,0.048359838782061314,
37,0.04763756430781884,
38,0.04682805196788569,
39,0.04601561044670106,
40,0.04519230927211364,
41,0.04432550488194105,
42,0.04338638376851683,
43,0.04250671543429464,
44,0.0417541185132707,
45,0.040979686641980824,
46,0.040181259984446015,
47,0.039384695236407335,
48,0.038666160111207465,
49,0.03799136424743042,
50,0.03732191446099818,
51,0.03657628580620874,
52,0.035911415152779895,
53,0.035315128016678674,
54,0.034710829582973696,
55,0.034173312030850396,
56,0.03358935106846351,
57,0.033075135552819115,
58,0.03258686509374929,
59,0.03209795797435073,
60,0.031545099221158654,
61,0.031025527656522188,
62,0.030546129287495827,
63,0.030161383728498605,
64,0.02963133357255584,
65,0.029193296562461068,
66,0.028752910476613783,
67,0.028304686671618395,
68,0.027853560035460048,
69,0.027472820706995943,
70,0.02700957768152001,
71,0.026566890690885282,
72,0.026167067086733106,
73,0.02573676600757802,
74,0.02533347662541283,
75,0.024993556660184404,
76,0.02459490870600003,
