0,0.665239028202377,
1,0.3987898473734023,
2,0.27554046340992944,
3,0.20994641752352552,
4,0.163433603390467,
5,0.14819366829422181,
6,0.16016341064422326,
7,0.16397793115273565,
8,0.1503574021751597,
9,0.13192195428647102,
10,0.1173706477578988,
11,0.10897646411827334,
12,0.1061769727947852,
13,0.10699474809695517,
14,0.10786289893103196,
15,0.10544851133423772,
16,0.09936587691866411,
17,0.09167639158378273,
18,0.08537701976338663,
19,0.08122368745875218,
20,0.07910458463634705,
21,0.07844528049469343,
22,0.07845369158994381,
23,0.0779616534329366,
24,0.07615088484601555,
25,0.07316238671264284,
26,0.0700965761761721,
27,0.06799947509007266,
28,0.06717563309523011,
29,0.06702719245072805,
30,0.06679242514104972,
31,0.06608073775513776,
32,0.06480080273993359,
33,0.06319827520903366,
