0,0.6010777984073737,0.6697417474158108
1,0.4635128581056362,0.5554951850524593
2,0.440283052105061,0.5368600304626786
3,0.42420985414164125,0.5153083389350432
4,0.4232874254293146,0.5205986513095464
5,0.41941722182961255,0.5079271727672711
6,0.437611747810457,0.5304887370605413
7,0.4345537162925868,0.5287628227371703
8,0.43393621991257747,0.519845543294306
9,0.43254994174554273,0.5198030879533767
10,0.4269930177226897,0.5140024727903498
11,0.4252329854590144,0.5199862446677985
12,0.4279476716135544,0.5219313255063478
13,0.43210769124704174,0.5236178077419607
14,0.43536054596910784,0.5290125368758409
15,0.4325879953800247,0.5268205092075213
16,0.43704775496910814,0.5328921816759642
17,0.4335586834312625,0.5339851084382051
18,0.4372158786936627,0.5417692950544563
19,0.43855444375653496,0.5453152717619973
20,0.43548729170875683,0.5386678661654649
21,0.4313812706606169,0.5365496104220694
22,0.4297313499857766,0.5337131255420252
23,0.4324456754077127,0.5373067829180005
24,0.4307423909909948,0.5352516973061408
25,0.4296639785633511,0.5338289291455464
26,0.4274564811283266,0.5309100475578808
27,0.434223578200485,0.5385440932456399
28,0.4352762742367746,0.5395525893863465
29,0.43384766935895963,0.5367067539064128
30,0.4337421377129422,0.5347678694090587
31,0.43759374146019164,0.5389032266453749
32,0.4392542560735038,0.5390748259696482
33,0.4407744901286189,0.5414703659504503
34,0.4383578841228333,0.5389960453640454
35,0.43853252216301025,0.5438576483848568
36,0.4396196596010849,0.5429023568306185
37,0.4379395904776312,0.5403169422290646
38,0.4373735601745123,0.5391180595543718
39,0.4361658488070727,0.5403543522801517
40,0.4353477070069931,0.5391246349035774
41,0.4379623805575881,0.5408337944253776
42,0.43762631973543153,0.5395601291826464
43,0.43887775919347366,0.5397782481034774
44,0.43748607523112737,0.5383259368426393
45,0.43570758107213736,0.5359257724431196
46,0.4341986489475269,0.5335598174019253
47,0.4319024625812667,0.5326819213283223
48,0.43114011326926127,0.5322089372090132
49,0.4299076116925823,0.5306877565154315
50,0.4288804279226699,0.5298672456233922
51,0.42832624065110747,0.530065238117982
52,0.4277128378438409,0.5286258843817777
53,0.42713596929147224,0.5276128291930945
54,0.4268713665379663,0.5266900362019008
