0,0.8665520056238234,0.6794284220554014
1,0.5817992765011304,0.4523296397952982
2,0.4978814227609389,0.4272329967883997
3,0.475137539423564,0.4154913658596462
4,0.48265887990752165,0.42165142295001506
5,0.47950378889277584,0.43188223918250435
6,0.4881090999678352,0.4270188948760553
7,0.47870675134256496,0.42766391401799086
8,0.4713973877025669,0.43146771042412607
9,0.46688630709647705,0.4270324117128323
10,0.4564646901591265,0.42394530843398875
11,0.4607891072640517,0.4191012227334391
12,0.4576040465000808,0.40876786406129834
13,0.44877558877440027,0.409576655773846
14,0.45100540389926613,0.4120059804107495
15,0.45154435979830015,0.4091537019937379
16,0.45828033754158476,0.4114718710171322
17,0.4582448513326628,0.4094618610760727
18,0.46520258658698654,0.405820345610318
19,0.47500996438753346,0.4112714694433647
20,0.4762984599597908,0.4133971046489876
21,0.4724302906175349,0.4123159332307072
22,0.4727616851278829,0.41027307297502463
23,0.47466240074490496,0.41001296191958087
24,0.4733807116640727,0.41528450774710546
25,0.4685472956608695,0.4166885587988555
26,0.46617287055621287,0.41398710402395056
27,0.47290428464087314,0.4163716997954901
28,0.4729313383466775,0.4154912229293178
29,0.4731629547114668,0.4175313812064183
30,0.4719415713797939,0.4155994317992947
31,0.4765707207448345,0.4204775281884275
32,0.47595219310579423,0.42234332606256525
33,0.4761622441190391,0.42033459056058076
34,0.47179967059756517,0.4183631174293923
35,0.47166901622110474,0.41534999317566546
36,0.4725854055197993,0.41766421788026303
37,0.4701064687450457,0.41755774946407637
38,0.4686926050959375,0.41564116965652853
39,0.4675174356299136,0.41346818371024224
40,0.46687469864826403,0.4134703769573364
41,0.4691934894701329,0.412660739752119
42,0.4684348408409456,0.4120813695867334
43,0.46974317241174796,0.4123081136956922
44,0.46881227660882924,0.41295434908423345
45,0.46798661597960384,0.4113156035623779
46,0.46634159345597076,0.4093298200547765
47,0.4653957974551447,0.40739658584443833
48,0.464199360523026,0.4077508223862965
49,0.4631854688400571,0.40740140952072823
50,0.46313661424974323,0.408182980532218
51,0.4624125894567407,0.40766565529468973
52,0.4631939708174067,0.40996217940713675
53,0.4624222739874386,0.4099014960862059
54,0.46340391161931405,0.4099576926962421
55,0.46557630598780353,0.40988037136437
56,0.4660835577089261,0.4094007602492603
57,0.46812800631474416,0.4084767443387787
58,0.46768517084719147,0.40862130866576984
59,0.46999255371687304,0.41118273912194553
60,0.470706025892116,0.41030348386209525
61,0.46907052017908607,0.41006263766998546
62,0.4703913217534315,0.410460954954416
63,0.4692225462394987,0.4101649201104476
64,0.4684069825912131,0.410479565580681
65,0.4680099103397998,0.41025250240305755
66,0.46830590156016244,0.4110706128303618
67,0.4679993019823648,0.41096483563986835
