0,0.9512361226714523,0.942380515090741
1,0.9013718110071258,0.8950975046688141
2,0.8604956597135405,0.8524373598594123
3,0.8178386487213811,0.8154457856651405
4,0.7784762728601297,0.7833792252790627
5,0.749329465820667,0.7578355952928258
6,0.7208993629657706,0.7335183373566038
7,0.6932604788797619,0.7089842819114772
8,0.6693465736864681,0.6893791866170821
9,0.6425261352370535,0.6691481546175608
10,0.6208581968581219,0.6493542091919516
11,0.5976834573924662,0.6327559501347194
12,0.5837083901317065,0.6223623809240635
13,0.5661990914032287,0.6100575403395609
14,0.5477534392608862,0.5956803750424524
15,0.5322054396324516,0.5906082481447958
16,0.5170871024688589,0.5815204707309939
17,0.5034479616479723,0.5762282380076252
18,0.4898663366188004,0.5674722551174577
19,0.48174504146782715,0.5602997214474703
20,0.47187484178238925,0.5536788932413501
21,0.46288588486136784,0.5473129780198277
22,0.45092277195921476,0.5422631404830892
23,0.44401229189861935,0.5386674849807197
24,0.43823605324483145,0.5353815917502015
25,0.4304928625725295,0.5346901954927991
26,0.42406912720930556,0.5321026968284941
27,0.41791753394746406,0.5292285735216794
28,0.41297118212064204,0.5279272496166905
29,0.405389176275692,0.5271630639202624
30,0.3986260881974934,0.5259523075056649
31,0.39276807282802356,0.5257288504329338
32,0.38728816048896636,0.5262688393563183
33,0.3822184244240555,0.5267570727932406
34,0.37667770884551555,0.5259764906717488
35,0.37532090145892344,0.5257655531109484
36,0.37057047077395155,0.5263074451393378
37,0.367709610961348,0.5257908450729235
38,0.3663022125164261,0.525787147576458
39,0.36490558409835955,0.5257701793485997
40,0.36259248151700363,0.5252340130402641
41,0.35827315903058354,0.5250857180519427
42,0.35335571817928046,0.5241538668649206
43,0.3489721750423848,0.5237096509717766
44,0.34507916190180105,0.5242458621045315
45,0.3425492803057515,0.5251421998704113
46,0.33945864593505454,0.5240473218047446
47,0.33728635637054943,0.5243617639178931
48,0.3331409764234426,0.5258168692053358
49,0.3299248534781691,0.5257570752505513
50,0.32747997006437124,0.526946495483472
51,0.32493728748721085,0.5271083857745195
52,0.32337159714673674,0.528131341362677
53,0.3190426847275035,0.5288894126262561
54,0.3166302548443351,0.5302582479288391
55,0.31344380727411714,0.5317327178653021
56,0.31253225486138114,0.5326882326677962
57,0.3095698325275847,0.5332843347063527
58,0.30757083489007153,0.5342399335676156
59,0.3057704385666233,0.5355144436086988
60,0.3048742906694805,0.5367482637735843
61,0.30349214989745316,0.5373884867744386
62,0.301128275715196,0.5377196061354219
63,0.297443991786903,0.5383371783274385
64,0.2933986492136,0.5379477684362886
65,0.2917918123122424,0.5379262742648049
66,0.2902303070178234,0.5392166276352249
67,0.2884362097895309,0.5405984691223683
68,0.2858615814264495,0.5408047826669101
69,0.2846236699575479,0.5418986615825682
70,0.2834919910673312,0.5418895475581825
71,0.2809114685723462,0.5437123526526898
72,0.2782989920255026,0.5440793486986364
73,0.27507880842011095,0.5452904874850111
74,0.27327258119931847,0.5459462954397596
75,0.27188253269664225,0.5461663114859545
76,0.26871206638532424,0.5462774189179957
77,0.267309984355936,0.5473810147857096
78,0.26592179582130615,0.5481772482999216
79,0.26472408252757346,0.5490275514249989
80,0.26361674637482896,0.5485473923821952
81,0.26231834658379233,0.549743156566338
82,0.25986158060562536,0.5522158026782431
83,0.25844484225923703,0.5524800814599866
84,0.25607250649268043,0.5542049278540864
85,0.25276223940033693,0.5531173186767557
86,0.24926321440829327,0.5526539815814093
87,0.24703955714787668,0.5531092861142501
88,0.2451187689445682,0.5550792689097368
89,0.24337626406306193,0.5551673647940958
90,0.24088040200761085,0.5552460227980511
91,0.23862207444161723,0.5553985893981259
92,0.23818285611357692,0.5556889637602388
93,0.236554686462012,0.5558055980055612
