0,0.9482762422056566,0.947765575521195
1,0.8963562065497789,0.9037474145594383
2,0.8539858883840481,0.8722606025192036
3,0.8143629465359388,0.8375544571583917
4,0.7791164129838561,0.8093300283850262
5,0.7484187421847941,0.7900951904144352
6,0.718344008755741,0.7695441500565559
7,0.6882509554246232,0.7498406423775714
8,0.6639026042024004,0.7338758736979473
9,0.6395149237433188,0.7168582852587954
10,0.6193121528954479,0.7026459688491805
11,0.599503264265154,0.6873379097020444
12,0.5834935160543772,0.6788475440638039
13,0.5655229162055613,0.6659582806015897
14,0.548007889004222,0.6554277570755775
15,0.5337177696887511,0.6532752642467722
16,0.522169875832381,0.6472569672869052
17,0.5120088401936603,0.6422148196979772
18,0.49783680874594727,0.6376499074485481
19,0.48786921746540296,0.6302829631086806
20,0.47787028657931446,0.6253730570625592
21,0.46907009895844165,0.616008420718292
22,0.4597302678850549,0.6144310156108078
23,0.4477889107427116,0.6084343295431806
24,0.4399756254192332,0.6051456192710931
25,0.4318615921591205,0.6020162215253105
26,0.42242164437565305,0.5958498749208068
27,0.4134863499150085,0.5927380354558801
28,0.40575994836560364,0.5915698440711653
29,0.3993170831388987,0.5867095851710205
30,0.39389555831838374,0.5828385130681955
31,0.3896352815016255,0.5803802411689484
32,0.38461739724599114,0.5790535671678118
33,0.3797242147004881,0.5756825810559962
34,0.37348741113237827,0.5736048888781695
35,0.36910665846218454,0.5735817706052379
36,0.36421379876950094,0.572522177622815
37,0.36017056755454535,0.570869004133113
38,0.3536557018735362,0.5715055415344859
39,0.3504514972398557,0.5729666111220086
40,0.34685818399037804,0.5731316879144991
41,0.34370192705550895,0.5724146174025052
42,0.3378324045865501,0.5717701548605527
43,0.3353369871403684,0.5696340898599699
44,0.3326355087371205,0.5679646450989952
45,0.3266355364275202,0.5680799649949592
46,0.3228292946124461,0.5673583699963072
47,0.32010527403317995,0.5673121354119769
48,0.31428167130997686,0.5647309329986603
49,0.31203555855750403,0.5649171868011247
50,0.309419104865945,0.5644554620058919
51,0.3061455056570868,0.5649397126843245
52,0.30308950651218663,0.5641526612052044
53,0.299567657034939,0.5635144926889966
54,0.2973209363526789,0.5617729277661703
55,0.29246608503677857,0.5625217964076238
56,0.289439172232859,0.561954307774512
57,0.28799041916740803,0.5620547819972174
58,0.2865177970514004,0.5620451408996114
59,0.2840335346215972,0.5614440976050227
60,0.28291283676205264,0.5615231406387416
61,0.2803310337329854,0.5611156461004038
62,0.2793886619096511,0.5599722262558675
63,0.27570905499656234,0.5581970073829732
64,0.2708443809194056,0.5573276627178118
65,0.2694218264345002,0.5560410736805937
66,0.26622314220235627,0.5550936186337119
67,0.2650554935989045,0.5544767670533683
68,0.26356598715925766,0.5532811467201353
69,0.2613244536192299,0.5518886666856865
70,0.25836260863200655,0.5531384605208662
71,0.2572754222830328,0.5520887306117076
72,0.2558374988292632,0.5521703732431845
73,0.25353140825569825,0.5521895922428423
74,0.25221117239815954,0.5524066332631427
75,0.2507572612499623,0.5528113431112286
76,0.24950926123826456,0.5528484903156445
77,0.24723652146890138,0.5527002879827698
78,0.2449670609931351,0.5539901410726685
79,0.2438448400063924,0.5539581464123076
80,0.24202761557213326,0.5539481198650017
81,0.2397797035014406,0.554731273429255
82,0.23927386408696696,0.5542247410517617
83,0.2370913637950785,0.5538969563273751
84,0.2349211778168767,0.5542401170612237
85,0.23336221374063437,0.5550141321968375
86,0.23153080308075297,0.5533006958538669
87,0.23004676073915073,0.5528555811742171
88,0.22796781568076444,0.5528499197179438
89,0.2274643194621811,0.5525641070106913
90,0.22405193090458586,0.553447289308968
91,0.22179795539715666,0.5534401539634671
92,0.2200023809148806,0.5523575567183653
93,0.21845333946497328,0.5511506146727863
94,0.2168791473236665,0.5520514597346379
95,0.21497890151993473,0.5505163773325535
96,0.21358888481552712,0.5498257361994237
97,0.21314375657412535,0.5496697014314417
98,0.21118442977627308,0.5503012693569
99,0.21064101747589828,0.5499772019864319
100,0.20908523713845895,0.5507433212209969
101,0.20733768831735347,0.5513401998692451
102,0.20460152089923492,0.5514067654450431
103,0.2041289372605742,0.5516164639002107
104,0.20292504122529204,0.5519009287643308
105,0.20154731604366222,0.552601801808565
106,0.20082534666283097,0.5525168158522343
107,0.20002308668700966,0.5521982086209849
108,0.19658929308448675,0.5523689671552245
109,0.19590793989802238,0.5527751429435706
110,0.19486706306680054,0.5527036938564688
111,0.19351777588643088,0.5528576923268366
112,0.19283023722684492,0.5529257161396822
113,0.1914817302222892,0.5541679082284862
114,0.19085301072188204,0.5548418918597666
115,0.18969787811758457,0.555306087106782
116,0.18879593929929628,0.5557416916423155
117,0.18837919553320834,0.5559532052218342
118,0.18725758282283617,0.5552933152495856
119,0.1864478281038036,0.555514453974289
120,0.1851783108069933,0.556141332876832
121,0.1838611541649565,0.5564237596051969
122,0.1823006546120489,0.5569795588700202
123,0.18056021760960636,0.5577267009538318
124,0.1793562606974496,0.5579797123949385
125,0.17826964032071227,0.5581400257427264
126,0.17701335171348306,0.5588626171514738
127,0.17648774629908642,0.5591004694998405
128,0.17529850899059257,0.5595611462064437
129,0.17487298383116087,0.5598648503739505
130,0.1743557392620073,0.5595640638730591
131,0.17400075865047515,0.5597735410738969
132,0.1732084060976885,0.5601120986183948
133,0.1721090016913306,0.5608993895413796
134,0.17099442189963512,0.5609273639697521
135,0.16977195965313127,0.5615759522396804
136,0.16857625878665936,0.5616117856502205
137,0.1681548056170476,0.5618095506480068
138,0.1659360529904992,0.5623512867437854
139,0.16568611499197833,0.5621062213310022
140,0.16522969620408612,0.5627221279253096
141,0.16435632749874998,0.5623529116943957
142,0.16345492763038755,0.5621878349659593
143,0.1627386034915844,0.5625743906717089
144,0.1617116190253452,0.5625368432833876
145,0.16021100267773042,0.5630044169267849
146,0.15937281557990907,0.5629411268474386
147,0.15909513123716632,0.5634304999467367
