0,0.9474605670516677,0.9905025626687591
1,0.8994315339947198,0.9453646029823187
2,0.8586515855743148,0.9029075663509109
3,0.8187170076642277,0.8643322739355593
4,0.7851206889051722,0.8293018813416463
5,0.752735562251496,0.7982920646162334
6,0.724389175702894,0.7703816814832646
7,0.6966859989049975,0.7422151735301435
8,0.6722726784822138,0.7180884181032272
9,0.6481508699438725,0.6887765644633334
10,0.6256135255256756,0.6648603827881581
11,0.6091182202242424,0.6454997911444768
12,0.5915370967035406,0.6266623076600109
13,0.5753260425834901,0.6094998091415645
14,0.5636551011262121,0.5971640126039933
15,0.5516115003679211,0.5868465403202257
16,0.5379182922542268,0.5723906303199702
17,0.5278083519802398,0.5638075273506504
18,0.520163147812418,0.5563255596249685
19,0.5120066847792285,0.5453242887797481
20,0.5034959638805938,0.5346613413077665
21,0.49390703700185684,0.5236328604968004
22,0.48745898870791304,0.5146002040482245
23,0.479695716439997,0.5045314471631267
24,0.4741236215028855,0.4962857765189959
25,0.4685433690882225,0.48906762680350396
26,0.463720272229255,0.48137024125543776
27,0.4610554066118022,0.47560920242194865
28,0.45589586318078823,0.4715940676466561
29,0.4524667945543228,0.46692979325650674
30,0.4483024030115264,0.46225504344523827
31,0.4444513231492499,0.4570731261002475
32,0.44038469716066037,0.4531594328315306
33,0.4358371966254623,0.44720778824236107
34,0.4336355606403515,0.44429134979238016
35,0.4305345179133869,0.4407056249079833
36,0.4277555708825416,0.4378912702566536
37,0.42479463335904194,0.436906467889321
38,0.42252488463970317,0.4342481042964043
39,0.4203648897673004,0.4324400954791424
40,0.4179033194236265,0.430014818507984
41,0.41606676272138876,0.4293450014202536
42,0.4139919596074593,0.426761786672991
43,0.41195048490556296,0.42656435702868023
44,0.41106293576004455,0.42606144298207993
45,0.409858800131434,0.4255000888547635
46,0.40803186801393887,0.4244437791042312
47,0.4063714079522356,0.4228721024549072
48,0.40473957574398356,0.42155277517688894
49,0.4028877448663953,0.4201065053275963
50,0.4013921910742844,0.41825190639561893
51,0.3992870319103653,0.41916274635299744
52,0.3980358163904934,0.4193592209890944
53,0.3963629828099754,0.4203868962633036
54,0.3948442393917314,0.41809509915913207
55,0.3933739352806191,0.4181453074476129
56,0.3920790123158921,0.41722955488064284
57,0.3910720876895578,0.4163670619155774
58,0.39023255910283183,0.4158863245841769
59,0.389234921422,0.4159872239870026
60,0.38842157544142963,0.4160075309982606
61,0.38755716975041565,0.4150808585809502
62,0.3867346047059892,0.41505595527304845
63,0.3854617642161279,0.41421747739127557
64,0.3840026068848691,0.4137307041140661
65,0.38302907150722054,0.4135012267797282
66,0.3819878200174811,0.41212292921569155
67,0.3814054529633349,0.4125653904283888
68,0.38050541428831447,0.41275756913611394
69,0.3797969343373626,0.41301395494436555
70,0.37894384952714316,0.4134519754199837
71,0.3776264021546597,0.4135752608081182
72,0.37647075226313254,0.41286977328277275
73,0.37572421093676023,0.4127447140899457
74,0.3748614907553972,0.41376819953851934
75,0.3735372714069482,0.41472298965337295
76,0.37282113706743314,0.41365229635898
77,0.3720252253336695,0.4129790764552265
78,0.37100233497802,0.4128645987954601
79,0.36978233096831936,0.4127255544935098
80,0.36939921454855734,0.4129870331399067
81,0.3682475189442305,0.4131694387624653
82,0.367417108898165,0.41290638623284903
83,0.3665495662609307,0.4136646016683943
84,0.3656668448096997,0.4131783123503339
85,0.3647135278351674,0.413729847396031
86,0.3639653672773101,0.4139235696168806
87,0.36341628402603143,0.4125296721652684
88,0.3628081882741688,0.4128491348240879
89,0.3620631819413865,0.4129579599486553
90,0.3612980218310666,0.41221938381699263
91,0.3605616357973953,0.4126098481973857
92,0.3599310155352584,0.41202168533876465
93,0.3593194763786054,0.41254593029636144
94,0.3580352323331769,0.4123349546379749
95,0.35752468718114916,0.41283418182526754
96,0.35624698785225856,0.4133680909850752
97,0.35518950035234925,0.41291495080191526
98,0.3546579132782327,0.412204038551302
99,0.354180132032062,0.4128964124553749
100,0.3532662515595082,0.4132276309191327
101,0.35202934580733913,0.4127245599257862
102,0.35147845339609474,0.412551629229662
103,0.35099881591559184,0.4133402631570872
104,0.3501288845986702,0.4130154925544034
105,0.3495466918192506,0.41328889954819636
106,0.34879603335784165,0.4124207682609824
107,0.34786085645972414,0.4125641781546729
108,0.3471833544847525,0.41246549058153437
109,0.34645849063719886,0.41266512263941485
110,0.34564531995500763,0.4123014118026546
111,0.345058122904501,0.4126359478467782
112,0.3440208101303546,0.4125916664417546
113,0.3429593610859313,0.41252829245364747
114,0.34242198331278584,0.4125979684101049
115,0.3419063143804715,0.41347283123162415
116,0.34118843761517076,0.4131858208256641
117,0.3404379975820221,0.4138377032916011
118,0.33956952072094304,0.4130350139691552
119,0.33870632644392523,0.4137673334466859
120,0.3381851668567815,0.41330372273412463
121,0.3374028372425989,0.4139999428909378
122,0.3366196232776846,0.41438342326257793
123,0.3358604501834451,0.4140827242335768
124,0.33541697523129027,0.4141888960981419
125,0.3349503983956821,0.4137295942465184
126,0.33452325645034514,0.41363493620465214
127,0.3339518981557898,0.4130336212415801
128,0.3332848839429102,0.41234457331964613
129,0.3326325934639481,0.41241784395672537
130,0.33164380869370624,0.41214614180415904
131,0.3310127784337416,0.4120697897687245
132,0.3301492780826604,0.41173141358188825
133,0.32950882187833797,0.41194038814210215
134,0.3291193426092678,0.4120496611982191
135,0.32830909402507624,0.4118551769735119
136,0.3277339215273722,0.4116395479615603
137,0.3275167707557098,0.41130042198092115
138,0.326799209035627,0.41160654622566095
139,0.3263403553470396,0.4114357432092066
140,0.3258749049560071,0.41080175339554226
141,0.32537323479557007,0.41188660081031303
142,0.32478889339632977,0.41234747971211844
143,0.32372486582478355,0.4140062638400169
144,0.323066985983639,0.414492829210284
145,0.32261096855776356,0.4149675340167547
146,0.32216552266564424,0.41522357477885563
