0,0.9532908692742219,0.9966585117076538
1,0.899594261094784,0.9486985989523815
2,0.8581406835877893,0.9057835689646081
3,0.8156379301199351,0.8633360739092328
4,0.7791214169451205,0.8318330906379308
5,0.7508446676146633,0.8056031011482443
6,0.7178292686416018,0.7732733560629311
7,0.6901388824156588,0.7501201504621163
8,0.6641391801562035,0.7301442875031009
9,0.6356286949227686,0.7039361754795355
10,0.6162457571909374,0.6825497699974745
11,0.5933855674395592,0.6597291543403879
12,0.5774343356601096,0.6422076971201969
13,0.5616190033599031,0.6261463756934564
14,0.5458212183077257,0.61314567204894
15,0.5306564333770422,0.6011084331219309
16,0.5170744675639362,0.5937479045587785
17,0.5001668883860905,0.5757635590985607
18,0.4892787259177534,0.5619109711441717
19,0.4806383603524592,0.5562194134987898
20,0.47087043190754,0.548795259417106
21,0.46322305095319566,0.5409239076048165
22,0.45175347398850507,0.5288735365474301
23,0.44613673900585715,0.523815291304444
24,0.438965240942688,0.5166336198687803
25,0.43085846405365263,0.5118950566760481
26,0.42743705741419485,0.5067796074529902
27,0.4214215854413261,0.49953929401318453
28,0.4143270732855158,0.49059061992621894
29,0.4102086504064911,0.48547271001798054
30,0.4043576692976297,0.47950080887257124
31,0.39873444269504665,0.4727926987146
32,0.39796306548733945,0.4702768414688102
33,0.39398141379437934,0.46606695201811704
34,0.3916094917868314,0.4634487769195646
35,0.38679999587626523,0.4587075025446361
36,0.3853410516497111,0.45700369704943106
37,0.38284157538012537,0.4535454827065407
38,0.38091239674774147,0.45103353088154036
39,0.3778069240222597,0.4479164527004031
40,0.37362047454274966,0.44593751547514293
41,0.3727788218633827,0.4458599866761313
42,0.36930713478481464,0.4450952310286711
43,0.3640306930067515,0.44402251716436675
44,0.3609927759923044,0.4435511640385572
45,0.3586567203142778,0.44250513650220835
46,0.3555754521511266,0.4417309400077737
47,0.3541035135512105,0.44143427615033975
48,0.35244396258375366,0.442180182430451
49,0.3500031073904133,0.44003247828217246
50,0.34692987259839625,0.4395442221677654
51,0.34344639905626084,0.43815130930633955
52,0.34218353221974745,0.4380438520485299
53,0.3360730810066284,0.43876168788513703
54,0.33571608471140446,0.4387628996656377
55,0.3308251027116563,0.4384250427490604
56,0.327188305648007,0.4387364897873911
57,0.3244516327166732,0.43579956793213237
58,0.32118121233409413,0.4348132369017388
59,0.3184619428004551,0.43404766019890323
60,0.31817446647639397,0.4340296699524774
61,0.3154094332937022,0.4340789821412299
62,0.31463634225559756,0.43376222520244756
63,0.3125355680489439,0.4317946494164531
64,0.30757209809816366,0.43252732519668746
65,0.30443164086981045,0.43311328240477875
66,0.3038114250124509,0.4332376408256883
67,0.3014493343957871,0.4331789239403845
68,0.29918298608649346,0.43310874482123307
69,0.2962483156250671,0.43302865425666415
70,0.2943254138307136,0.43232037463932044
71,0.29201381839103874,0.43262895822328934
72,0.2903667202548485,0.4332212131237072
73,0.2891638263879935,0.4339564389201987
74,0.286841866896792,0.43329937037579763
75,0.28597883427135157,0.4323032451068271
76,0.2842688265536594,0.431892036683304
77,0.282725654174723,0.43131147591671065
78,0.281451379648176,0.43042866358167664
79,0.27950927166164213,0.4307407696667282
80,0.27829622647856805,0.4303470873417449
81,0.27655425213850166,0.4314317724201432
82,0.2751611407158072,0.4321552046106487
83,0.27036351438167217,0.4301922725529242
84,0.26935459292681174,0.4311313663038618
85,0.26731622797849325,0.4317054327599008
86,0.26599489233267315,0.4329512980089111
87,0.2655556972930881,0.43292292116362685
88,0.2653406809427267,0.4329010117307354
89,0.26201100684879164,0.4331332367084172
90,0.261359143621992,0.43249982780134205
91,0.2593926846991942,0.433931802976514
92,0.2590318843008722,0.4337510739284352
93,0.25591545816402456,0.4345326603433715
94,0.254318723613763,0.435310746816856
95,0.2535541383112188,0.43569970637771926
96,0.25316833321309673,0.4353377094251086
97,0.2512135685103982,0.4356282031836767
98,0.2488584131655589,0.4357210631668487
99,0.24756891818909985,0.4355678158280834
100,0.24646779097480845,0.43549573862620355
101,0.24389689209995333,0.4366978617047642
102,0.24329714948120038,0.43657242060986357
103,0.2425744446440056,0.4365753362893018
104,0.24214806386204127,0.43625304279061633
105,0.24098637221725172,0.4365671337033057
106,0.23829897432225994,0.43750939493376517
107,0.23632748278102295,0.4377088805072448
108,0.23607815758193657,0.4376627002191763
109,0.23536599875700967,0.4374488280740241
110,0.2346024808433979,0.43790838686771144
111,0.23226641127874217,0.4383596907840955
112,0.23009813341367372,0.43873283199573804
113,0.2297453669073826,0.43832252795878013
114,0.22816335470508645,0.4392425622355883
115,0.22581680605441476,0.43999545214824
116,0.2235250174146502,0.44104285378161373
117,0.2208367465475694,0.4402605855451878
118,0.21819299076455473,0.44195345535938685
119,0.21636457581209187,0.4412053309686293
120,0.21605315091215102,0.4410544433297925
121,0.21543146024872137,0.4413752843342814
122,0.21443709200495914,0.4418886121065212
123,0.2134988791598674,0.4415322199296518
124,0.21162543606893133,0.4411963564196657
125,0.21017905190751787,0.4407280762026418
126,0.20989765516412723,0.4405851885825438
127,0.20956901630810862,0.44058068828905683
128,0.20857436124313616,0.440461313839561
129,0.2082882983265274,0.44033385701747074
130,0.2062221557484145,0.44135137557669624
131,0.20593967748881875,0.44108657369946613
132,0.2051917195829222,0.4404552991370544
133,0.20373202769116114,0.44061978822811365
