0,0.9568234201820471,0.986187839736935
1,0.9062477445836068,0.9262699744363008
2,0.868271745746217,0.8759733830515604
3,0.8291630550082163,0.8290675249320858
4,0.7896851061894934,0.7902855863980702
5,0.7583658310688894,0.7547095358553767
6,0.7249572179570397,0.714667225570725
7,0.6974633993894896,0.6758032679676164
8,0.6710999740870264,0.6444226167231282
9,0.6442833355191705,0.6112715148033753
10,0.625308672820269,0.5884699853869101
11,0.6013969684141581,0.5623907818617061
12,0.5849734525509099,0.5449809804866412
13,0.5693086165404851,0.5291270938483208
14,0.5549334625619515,0.5105100495518387
15,0.5414268586851726,0.49950222774873915
16,0.5295669846893297,0.4909243351712461
17,0.5170168931165748,0.47737260400764603
18,0.5073829645675162,0.4708150684897636
19,0.4995533327628879,0.4612594908252347
20,0.4874576134376354,0.45055492004429637
21,0.47783629197158495,0.4415592098286807
22,0.4683016137529703,0.42995562340530247
23,0.4623043211766282,0.4232180605086043
24,0.45297318152719723,0.41365508342913054
25,0.44459312938410345,0.4098335726212885
26,0.4338374632154783,0.40381905131464746
27,0.4296381179964698,0.3990879528925105
28,0.42300460912467636,0.3980017980318914
29,0.415677744381638,0.39205084712339877
30,0.40680881335924224,0.3899281657865716
31,0.40286226097894223,0.38742516922822584
32,0.39848575202041364,0.3834370485587642
33,0.3936124769074481,0.382039241278496
34,0.38893999585668393,0.38137556663166705
35,0.38419002225177645,0.3787113187407103
36,0.37947988291644547,0.376888595986929
37,0.375367624265341,0.3764342190741202
38,0.36995053016169605,0.3739097139948978
39,0.36400744610492813,0.37254464189982556
40,0.3606118531671928,0.3721577475033428
41,0.35683615748821085,0.3693548592270194
42,0.35109569848874733,0.3695080112372826
43,0.3491118295868159,0.3687887057270523
44,0.34664372347221484,0.36757094928517203
45,0.34538660930362153,0.3678701336365891
46,0.34042872563519977,0.36937566058389837
47,0.33689167411781007,0.3668869006247496
48,0.33505644216206903,0.36540525157051557
49,0.3334892570052683,0.36499028764562647
50,0.33192293041688065,0.36453790676366754
51,0.32977666880827394,0.36475447780611187
52,0.32597518873749437,0.36357561566095464
53,0.32437411463950755,0.36349297558281396
54,0.3224918996425132,0.3643343158473602
55,0.31854618530037854,0.36385101418313387
56,0.3172218325150191,0.3657707812210798
57,0.31519985263710465,0.3654262755614941
58,0.3129236510966701,0.36569220080289067
59,0.3094314832875534,0.36687204495706804
60,0.30622697425979667,0.3674231726209041
61,0.3037920977346598,0.3690557800179173
62,0.30336443932844337,0.3695430633462353
63,0.30137474688719174,0.36922553992485607
64,0.2997562965794595,0.37013665832713394
65,0.29938256201797386,0.36978897628013635
66,0.2984916912738735,0.36936799214200483
67,0.29632641655832764,0.3687218595251141
68,0.2951719743212737,0.36845213668489063
69,0.2946916061774044,0.36817023975514906
70,0.2924364537354031,0.3688963703298451
71,0.2903874203389906,0.37014537396697916
72,0.2892617071902106,0.37050852705404336
73,0.2884052907373882,0.371114994749945
74,0.28604757334338843,0.37118029372649775
75,0.2818628145940493,0.37042171332028695
76,0.278824762890952,0.3698932073079137
77,0.2767008312273157,0.369889962378258
78,0.27544288879925927,0.3699441214222744
79,0.2735005473493419,0.3725916861718944
80,0.2727465445843869,0.3731558797324461
81,0.27046537044984714,0.3726060379742295
82,0.26877769813602,0.37257638045681446
83,0.26615260806455865,0.37276602875373804
84,0.26552007533367117,0.3737814071610379
85,0.26494817846539426,0.37430079187293896
86,0.26347766592903826,0.3753888280594583
87,0.2611550070915396,0.3757547221078547
88,0.2584092059553286,0.3749691428434103
89,0.25771969745243484,0.3756877617322974
90,0.25585275119651885,0.3765392591852979
91,0.25448247188308765,0.3767340994569175
92,0.25385305939234565,0.37742393223315335
93,0.25242139375733014,0.37816204952161464
94,0.25013390696895316,0.3780497483313778
95,0.2493867384790327,0.3783224046037943
96,0.24747275201314256,0.38015684377745
97,0.2450000846493593,0.37908146481902094
98,0.24395568228734432,0.38040525210333415
99,0.24248137657662108,0.38001224968849806
100,0.241565484661124,0.38091634640141536
101,0.24085845182047086,0.38115712497941157
102,0.2397151444822654,0.38186776074759743
103,0.23906361884096455,0.3831755930698054
