0,0.5083559431532555,0.4402257249009091
1,0.46778664209923954,0.5088403039837968
2,0.4669204575318008,0.4997199012846569
3,0.45651819374701974,0.4614940852369103
4,0.4533928472235175,0.4770538845352773
5,0.44816800809908064,0.461211590389121
6,0.4409326834313183,0.44333327988934895
7,0.43942740610415676,0.44181979426109935
8,0.4383348780378402,0.4293527750674146
9,0.4344088926538388,0.43131248286143753
10,0.4312428752165424,0.4291528570769313
11,0.42863626687716194,0.4120342499104281
12,0.4286692551280277,0.4207999988669387
13,0.4275439783354119,0.4151179899155991
14,0.427944853916685,0.4214633239818025
15,0.428246533048788,0.4243321977437805
16,0.43048631725134223,0.4252901807392708
17,0.43075811073215753,0.42327461047695536
18,0.43021237416582964,0.4228041534149306
19,0.42841804114302345,0.4180278315840374
20,0.42842020184990887,0.4188703270717037
21,0.4273878428256992,0.41687312695762946
22,0.42720574485902124,0.4122371801466731
23,0.43024582029498454,0.4128735980498017
24,0.4291220030051771,0.41356487851905155
25,0.4287467949630889,0.4125548304678858
26,0.4284704513770722,0.41024744883698083
27,0.42747303384756136,0.4053615245237736
28,0.42519523234230006,0.4062521284860194
29,0.42494171392822694,0.40994924324850346
30,0.4237278396812976,0.40673907911458596
31,0.42565385282107204,0.41190835649090046
32,0.42528657287523386,0.4134461102756958
33,0.42574379162274434,0.4160960180756866
34,0.42517389809841505,0.4151521947669316
35,0.42677365960912317,0.415141273029417
36,0.4272698706623581,0.4111418550598293
37,0.42674113719775253,0.4098269688270716
38,0.4257890594353135,0.4131167370340807
39,0.42337496656692075,0.4082145990829794
40,0.42470047903889935,0.41081898274743506
41,0.4239115901789285,0.40998219902757876
42,0.4231418030415148,0.4101053928656275
43,0.42349354181945514,0.40845391904877554
44,0.4233624005399695,0.4075632077481476
45,0.42398863254447433,0.4060094063324306
46,0.4245014147454352,0.4046420344464398
47,0.42403100761991086,0.4043821080593013
48,0.4238173706024116,0.40487658347914257
49,0.42263897851734117,0.4052409470792903
50,0.4228623808269002,0.40619197765245973
51,0.4225419658285777,0.4060163815521173
52,0.42224834843979375,0.40574631230330716
53,0.4223863259087347,0.4077574983317112
54,0.4227574352230173,0.4092186492372524
55,0.4223827825199724,0.40940180635962026
56,0.423072829304467,0.4090041917507642
57,0.4231328921737342,0.40999520611931517
58,0.42341594012576256,0.40944096642097527
59,0.4231396086711822,0.4101003616043264
60,0.4229755995899844,0.4091836481742786
61,0.4228657973894653,0.4092277919828904
62,0.4231676369039733,0.4076539811814797
63,0.4225781102166286,0.4085710607897401
64,0.423118779468826,0.40922498585569417
65,0.4232700926787385,0.41028408855082993
66,0.4239235184254096,0.4125331536414384
67,0.42349521582645644,0.4149222731840077
68,0.42357523905735645,0.41589504126933596
69,0.42283286065527304,0.41470113087502425
70,0.4235645284421837,0.41591736207411156
71,0.4234042847450313,0.4153864746376177
72,0.42320287592726513,0.4142395480593927
73,0.4230186981834214,0.4127694381459808
74,0.42280701795033077,0.4130483065466539
75,0.4232395132836951,0.4121125470572815
76,0.42309234059918316,0.4119270219692664
77,0.4229518035621335,0.409671030747327
78,0.4230393046339414,0.40945845576748435
79,0.42244858084193143,0.40861998533046173
80,0.422581510963624,0.4091448112369385
81,0.42292414979102805,0.40815442010617986
82,0.423286128795522,0.40842835852935067
83,0.4226843300598512,0.4074841839639895
84,0.4226988018413586,0.4078344507237424
85,0.4226253257405631,0.40740048332995193
86,0.4224808387844029,0.40799506069710845
87,0.42218572012770783,0.4068592513003171
88,0.4217299955385213,0.40673582497413324
89,0.421357426252839,0.40775206795856017
90,0.42074904126220264,0.408751555619609
91,0.4213001718561869,0.40794325381457763
92,0.42161971244909446,0.4081121132675157
93,0.4217884129343536,0.40753989958915643
94,0.4219179203824288,0.4069629789398588
95,0.4217403538049763,0.40658898699442025
96,0.4218138142813988,0.40735194269653874
