0,0.937123077350657,1.0322058322732859
1,0.9080070379954063,1.0065359398246918
2,0.862998927065317,0.9583701098598577
3,0.840871526841933,0.9396780068619796
4,0.8054586253040649,0.9028155840207794
5,0.7651395790309814,0.8577098427337414
6,0.7383779032146203,0.8279622637894577
7,0.7104837362830801,0.7982713439468571
8,0.6982120834672898,0.7792699043689943
9,0.6732188466430484,0.7524554624906873
10,0.6496443378127704,0.7232057963134364
11,0.6314685594150065,0.7045376078267229
12,0.6158799222074145,0.6861638620575146
13,0.6009081693490997,0.6689763304862348
14,0.5875147090387871,0.6504154557114135
15,0.5780677733565253,0.6411132251862951
16,0.5661575297204815,0.6247082030646787
17,0.5609347585346532,0.6167064262941135
18,0.5521739980651235,0.6060279903049651
19,0.5406932345718144,0.5915578288251501
20,0.5337910555302524,0.5819326456071275
21,0.5276189598277091,0.5731441441549662
22,0.5205714702071802,0.5632141303987299
23,0.5142238324393373,0.5534908872479545
24,0.5073720989662639,0.5429183430822481
25,0.5020188728338819,0.5342142986040211
26,0.4982152323621056,0.5281904516419198
27,0.49442136036003725,0.5221178197179605
28,0.4910607571810305,0.5180111901969169
29,0.4870080464331568,0.5082379492326902
30,0.4846110418554982,0.503010502547439
31,0.4812372855704625,0.5008852778667988
32,0.47921260211079875,0.4954048440928937
33,0.4772470944894466,0.49016374809389773
34,0.47483259863964156,0.4895130761866457
35,0.473311027593305,0.4893006105620986
36,0.47184311127589756,0.48636907093630655
37,0.4704075734964046,0.4848791690565243
38,0.4684619326830837,0.48165830138948273
39,0.4679022853544196,0.4809812413769493
40,0.46656240811449307,0.47994354681051465
41,0.46507872175768566,0.47886035932507487
42,0.4639812428988691,0.47708107383645415
43,0.4631284001310544,0.47642578472294933
44,0.4617331755128389,0.4746801027132287
45,0.46079656620171994,0.4718325787152272
46,0.45964103564715797,0.47029516273789984
47,0.4584820928686587,0.4696983169552539
48,0.45671030121569123,0.46730266155320965
49,0.45549442566327125,0.467543262559048
50,0.45441019463062443,0.46747006437067395
51,0.4532149415978461,0.4685306164711536
52,0.45219619100925307,0.46811886227217747
53,0.450474557288474,0.46513425054204716
54,0.44936749180292096,0.4638137329208717
55,0.44866861452758144,0.46317722981740345
56,0.4472677094805578,0.46417288722152894
57,0.4464350120045642,0.465325911898276
58,0.44566109703245715,0.4654734209870812
59,0.44487075534737386,0.4629709004850584
60,0.4437589969452937,0.4633242182941061
61,0.4424627566512189,0.4620747159421999
62,0.4414583674924369,0.4602870305522584
63,0.44076882336273066,0.4593219399089053
64,0.43949824446111524,0.4583032213815541
65,0.4391417792887706,0.4584050355220869
66,0.43850506460558686,0.459095062023875
67,0.4379575945640528,0.46024100917717237
68,0.4373044854751532,0.45928091109302294
69,0.4362627450201575,0.45897852678123163
70,0.4354039178322925,0.4592085080360882
71,0.4343184929928271,0.45887462352922115
72,0.4339908497280253,0.4595501966314438
73,0.43359456777756483,0.4604661670587151
74,0.43294101745663677,0.4609860086919834
75,0.43215272186355524,0.46069484189270826
76,0.4312756295047685,0.4603243806135861
77,0.4298760453589001,0.4617232069797034
78,0.4287689772400604,0.4595781990795056
79,0.427990486687734,0.45882599336517904
80,0.4273021800645288,0.458136505926153
81,0.4267425172752645,0.4571934281059268
82,0.42600716264869765,0.4563484291650657
83,0.42514568305036987,0.45643358861458844
84,0.42483426514953704,0.4558649455363707
85,0.4240196841615535,0.45485497434454153
86,0.42347707661968065,0.45413041681686267
87,0.42298997510939274,0.4543101401092408
88,0.4220856948689959,0.4559595390406976
89,0.4215365030957105,0.45576899428051176
90,0.4204322634677648,0.4548698380681181
91,0.41999104104400026,0.4551424225274922
92,0.41951872754324976,0.4546893212131179
93,0.41875700420932666,0.45463175354951485
94,0.4183025956115102,0.4541648009758808
95,0.4175798752808562,0.4554233272061339
96,0.41716475491005717,0.4547819785806287
97,0.4163330838050622,0.45632483336596213
98,0.41592502797149417,0.45587352038204665
99,0.41523104839134917,0.4575215385665038
100,0.41468001190711745,0.4584880021958571
101,0.4141807421303794,0.4603409803294407
102,0.41335196136124064,0.45951009798758413
103,0.4126529929522251,0.45821206218238986
104,0.41213553210434756,0.4566473905163164
105,0.41131468203788735,0.45760662813273134
106,0.410917586331048,0.45780462243138587
107,0.41015128605950674,0.4571273406679459
108,0.40967710017966497,0.4568046130737665
109,0.4085916481758187,0.45600231705910144
110,0.4078115760689668,0.45467928433509297
111,0.4070217193439257,0.4549870516649378
112,0.40627156904710987,0.45365108780982116
113,0.4056103773625002,0.4532167806340181
114,0.4049119439230516,0.4537872529143986
115,0.4043535624750429,0.4543727922577567
116,0.40381728716958704,0.45416160031508074
117,0.4032978959953194,0.4538691124412389
118,0.40273660312306153,0.4549904915825573
119,0.4022832763703679,0.4547428047279364
120,0.40167736954947036,0.4547605664283446
121,0.40144882922041664,0.4548409015397926
122,0.4009290888842999,0.45481495873690764
123,0.40043804377906667,0.4552049665897091
124,0.39986798260566997,0.4555373579741204
125,0.3992534431838679,0.4556544914005263
126,0.39898520944740107,0.45434291388391723
127,0.39844105658534584,0.45517658442747116
128,0.39771409249260414,0.4556523947396298
129,0.3972494913225193,0.45586976073561664
130,0.39647275141993066,0.45567882732805576
131,0.3956542902872016,0.45643660355264815
132,0.395256703355123,0.455528452431265
133,0.39448290902590893,0.4560108863390479
134,0.39367684867430214,0.4556838462190953
135,0.39312208141919963,0.45618779078794325
136,0.39265232704284425,0.4558983462587188
137,0.39213585452549726,0.4569238411340497
138,0.3914379218543709,0.456851253180514
139,0.3909924699888806,0.4564246161333059
140,0.3904038511006573,0.45478935681808447
141,0.39000163580145636,0.45594820558228966
142,0.3891201735433094,0.45640974272701557
143,0.3884427734918394,0.45504465025001956
144,0.3877213884428094,0.45646532476377943
145,0.3869496486742944,0.4563054886445433
146,0.38608508483129916,0.45561691139246624
