0,0.5632044308702313,0.5904882444101109
1,0.5049410259309112,0.5690140637088889
2,0.5209609366418758,0.5509916850369674
3,0.5238783168416628,0.5524559876916905
4,0.5197207115881444,0.5462634572975658
5,0.5042363735985893,0.5209238794995109
6,0.5082337510079906,0.5254253709767557
7,0.5106689507859254,0.5319581219383849
8,0.5066606490604022,0.5401496159986002
9,0.5088460164359905,0.5431723705160033
10,0.5094733982568617,0.5469296527212688
11,0.5170871198177415,0.5512850032332086
12,0.5206518706382119,0.5498763352369079
13,0.5251292636642735,0.5490156533059273
14,0.5162103241035136,0.5422613977781172
15,0.5191928612799834,0.5411197813345983
16,0.520342933357864,0.5407570190917382
17,0.5123399158515167,0.5472553550408424
18,0.5142133479940675,0.5453332978153622
19,0.5169729744026129,0.5449626906060977
20,0.5199080660645731,0.5472164150245457
21,0.5162755274368531,0.5443562719319748
22,0.5145874092483679,0.549515427722977
23,0.518202640183901,0.5492369906495999
24,0.519872319672762,0.5479365630421991
25,0.5216602223559644,0.549836488755369
26,0.5207915201625564,0.550063911325437
27,0.5231428478849083,0.550690660109453
28,0.5190305877841371,0.547197555471018
29,0.5148326056177063,0.5452881543315341
30,0.5166692561312196,0.546777611333933
31,0.5174694278999764,0.5475045793963099
32,0.5187483123676245,0.54877778456235
33,0.5187773984254,0.5491715779326068
34,0.5184847414436573,0.5492195677903783
35,0.5181130778326315,0.5498818569294294
36,0.5192217928704664,0.5512534397477289
37,0.5168049221705666,0.548579333875082
38,0.5183874008648989,0.5487355154421263
39,0.5196612383901298,0.5485510217189778
40,0.5208293692378383,0.5480314826866567
41,0.5217347318330355,0.547731125135554
42,0.523354523834395,0.548785560788875
43,0.5245762133261094,0.5485585253392895
44,0.5251988891130513,0.5495118531845259
45,0.5259009388226107,0.5494034518441877
46,0.527137350583391,0.5505693643857317
47,0.5281216076462026,0.5522624271813756
48,0.5273259368393268,0.5527648380491029
49,0.5291651815347148,0.5542981926574636
50,0.5302202327026274,0.5547339131975045
51,0.5278513138487666,0.5524441788621045
52,0.5250101804894748,0.549274142752586
53,0.5258427153029014,0.5488676993134755
54,0.5258893379976083,0.5489588819467851
