0,0.5158849228110985,
1,1.4821791414235,
2,0.3411610088111848,
3,0.19018091024082623,
4,0.30235474958920466,
5,0.21886234058892673,
6,0.16390349226038112,
7,0.1557502270040486,
8,0.14837041398950743,
9,0.13381542972930652,
10,0.12348129966900531,
11,0.11959310171770438,
12,0.11696694185822301,
13,0.1123078679977197,
14,0.09638178561358894,
15,0.08077135668836657,
16,0.07767003448793747,
17,0.08058904706099196,
18,0.08244820364799985,
19,0.08116257783017367,
20,0.07804750325996361,
21,0.07461861396678336,
22,0.07197329503870212,
23,0.06992501137573384,
24,0.06792451517546483,
25,0.06594761006357126,
26,0.06480920255464523,
27,0.06372942683601936,
28,0.06195492135884809,
29,0.06003877024015136,
30,0.05877251996182715,
31,0.05813645638619156,
32,0.05763426827187956,
33,0.05720827532755976,
