0,0.9525587424558416,1.0488266078162252
1,0.9082082858060693,1.002877250520063
2,0.8713063058255022,0.9659128306404436
3,0.8323323252857567,0.9224181135113395
4,0.7955510132880208,0.8854611543499229
5,0.7647323653162061,0.8600467792391435
6,0.7358633739328928,0.8373165133506693
7,0.715976870069077,0.82552178708189
8,0.6890859860940947,0.7959960738957716
9,0.6690580250378673,0.7770100184071483
10,0.6454914580340393,0.754917417569653
11,0.6220004056236818,0.7269195422406247
12,0.5993995016322409,0.7017188018507846
13,0.5812255930729161,0.6808008524725845
14,0.5677589642287904,0.668481195315538
15,0.551736665044622,0.6492456424736202
16,0.5409152279117916,0.6344392955105902
17,0.5343036638547616,0.6273366702084688
18,0.5268553116188801,0.6181026039084748
19,0.5156196146654178,0.603994966087908
20,0.5083442111763005,0.5960255631832738
21,0.4990725545929365,0.5890165940455054
22,0.4914175174339041,0.5795608703614417
23,0.4865749470976735,0.5738663763261334
24,0.4784561459695835,0.563876467114185
25,0.470672716455707,0.5579067709932999
26,0.46615342865971543,0.5543909616016234
27,0.4604351030759995,0.548260872809379
28,0.45513390888873884,0.5457113667853059
29,0.4520096513659467,0.5438241200764223
30,0.449110932162839,0.5400961513768817
31,0.441849506198552,0.5355720951433306
32,0.4363706361843329,0.527235451524469
33,0.43178878251136377,0.5208900044462648
34,0.4286141756910086,0.5160943619772569
35,0.4232579672910971,0.5099525835004376
36,0.421887081165524,0.5089155364448037
37,0.4172230225387642,0.5023603189809752
38,0.4134436041739368,0.5020798296042259
39,0.40857952223030025,0.500293118330669
40,0.4064803031129425,0.49715401691823924
41,0.40271524868591624,0.492846631076934
42,0.4013651147835416,0.48988326564055723
43,0.39851367012610023,0.4859928741087069
44,0.39575905984164694,0.48527147839685547
45,0.3933743776621122,0.48351966518768275
46,0.3911039929402165,0.48274555593238505
47,0.3896565325676944,0.48022637847265176
48,0.38880495224632605,0.48046371119677805
49,0.38491831039468805,0.47807328689681666
50,0.38273477865492,0.4750378890658487
51,0.3809439469966823,0.4736447963714009
52,0.37905694622979447,0.47290846430480094
53,0.37738180468488086,0.4698322696344154
54,0.37604664863879,0.4683641216123469
55,0.3744129310120408,0.4669574701736606
56,0.3729067964902833,0.4672390001279624
57,0.37121193895925775,0.46564270695470467
58,0.36751082581730243,0.46404541112705294
59,0.3662569329225716,0.46385468932436014
60,0.36545074156600055,0.4634091108107908
61,0.3644091304481626,0.4612482582681357
62,0.35989990088632057,0.4595229896690186
63,0.35604910099929943,0.4584992653411636
64,0.35357292562178755,0.4567974052226197
65,0.35123294215441014,0.45374875165927714
66,0.35016874440715867,0.4528483465252295
67,0.34917386001578954,0.4515945126182367
68,0.3483321944955599,0.4503357986590004
69,0.34692626455575803,0.45074890212632895
70,0.3452084037783885,0.4499296454829844
71,0.3441482871073062,0.4492387039108792
72,0.34274711152102105,0.4472241975259964
73,0.3416458292249253,0.447283195793488
74,0.3407388620959929,0.44660185790447854
75,0.3398444635893564,0.44663493800469833
76,0.33895705517200614,0.44642321026331466
77,0.3362759341593139,0.4444789519402423
78,0.3353492232531092,0.4437261980501049
79,0.3329893885577133,0.44101735883156384
80,0.3299376289527101,0.43923060015916965
81,0.3289518886080108,0.43925899325315565
82,0.32713941068066554,0.4387552059718877
83,0.32631424090939565,0.4386074187447368
84,0.32461394370489904,0.43809399323317855
85,0.32311247368239326,0.43822106418829565
86,0.32071108219056993,0.43863872792147635
87,0.32021312759574266,0.43857129618948865
88,0.3182258918567086,0.4401014530731576
89,0.31696443005772235,0.44011999422644493
90,0.3164417828481194,0.43989433765754743
91,0.31483947143851304,0.43943750068183224
92,0.3131132509518865,0.43790443950064406
93,0.3110870467224071,0.4370326121444865
94,0.3088309641760378,0.4357635998983906
95,0.3073679960487138,0.43482929382049956
96,0.3065432473947109,0.43409341558787157
97,0.3058067031615354,0.4340696634345158
98,0.3033454544893848,0.4330370955451984
99,0.30189095759130946,0.43343751391495977
100,0.3002883376652945,0.43396259260747955
101,0.29906706864241567,0.43380345640109086
102,0.2976726012735183,0.43391257998213023
103,0.2970166961790816,0.43363090213430544
104,0.2958415629827338,0.43346143864695724
105,0.2944368299379296,0.43398429069731037
106,0.29399847481145713,0.43344387358219777
107,0.2918804317067256,0.4326833593923979
108,0.29056971131182924,0.43294669053908824
109,0.28981504709709854,0.4328358425485332
110,0.2876224158587349,0.43262593667614646
111,0.2861907534307199,0.43401221221901204
112,0.28537692886469046,0.4339097339636513
113,0.2832574905271502,0.4326816034196242
114,0.28265059819563676,0.43272193698473116
115,0.2822771527851966,0.4322839420043699
116,0.28143538209516983,0.43281182326621953
117,0.2803424994416842,0.43230935006363624
118,0.27872612416634374,0.4325102379580048
119,0.2776631453175795,0.43223920648679415
120,0.27629275456683317,0.4324322615822796
121,0.27567812549062864,0.43217896490453706
122,0.27442561605934324,0.4319934897312341
123,0.27319073228177876,0.4317463139985442
124,0.27137635737943844,0.4324566188807801
125,0.27096537564794776,0.4323545176517486
126,0.2696352556480102,0.43239018918021843
127,0.269234684834291,0.4326336808552127
128,0.2677785357967555,0.43257434406110257
129,0.2669302563576525,0.4326406356115333
130,0.2655513960589092,0.43289187026187853
131,0.26420553819790465,0.43192580871771974
132,0.26242198420497825,0.43089302386951384
133,0.262063864191554,0.4309919913228531
134,0.26172641190830714,0.43091572692721813
135,0.26134430392118624,0.43092166040749996
136,0.26029440045989577,0.43081500836455316
137,0.2593222753942343,0.4313106729197348
138,0.2579834874154845,0.43136931613976326
139,0.255502796565266,0.4311388130093188
140,0.25403070618298657,0.43262035102157836
141,0.25161586052019175,0.43200189825661806
142,0.25103098051836253,0.43221271981396286
143,0.2507236787973611,0.43243039910297815
144,0.24967664598977676,0.4326168786548486
145,0.24938900171602937,0.4325427402159505
146,0.24899578775296777,0.4325944605344304
147,0.24870478529282816,0.43237408400106436
148,0.24767518602339325,0.43215987636496767
149,0.2466576317382399,0.4319578393344093
150,0.24512826872221516,0.43194344164437753
151,0.24310806605048396,0.4307896940047916
152,0.24210663721080974,0.4311579600011925
153,0.24164273120612098,0.43165466812002923
154,0.24048441968373988,0.4313255683497768
155,0.2389644081778735,0.43146956886297005
156,0.23785919548697856,0.4311320532935473
157,0.23628752807007708,0.4293972782720377
158,0.23431626087849824,0.42929934216307736
159,0.23307760260512417,0.4290365563061189
160,0.23269831932403623,0.4291846025803585
161,0.23237235027617206,0.4294116869201871
162,0.2316010317220923,0.42979345593540697
163,0.23131122152866643,0.4295266755704484
164,0.22988786034503217,0.4279506551154106
165,0.2289498413992953,0.4283629053527705
166,0.2277975796742241,0.42898785505650855
167,0.22724294075187865,0.4294920030786108
168,0.2266024656700274,0.43067109455119695
169,0.22572951795914478,0.4303759237014343
170,0.22488308645132019,0.4302318003070041
171,0.22323788916698542,0.42853567287436845
172,0.2222392358275208,0.42823597667758595
173,0.2214586748103791,0.4279223188802674
174,0.2206877728927945,0.427502149457475
175,0.21983753515936844,0.4274081523038798
176,0.218875232649662,0.426700552997795
177,0.2185484504935314,0.42686112935619125
178,0.21753305777290494,0.42647684670204783
179,0.21720491447809764,0.42665617523872285
180,0.2170367440027875,0.42682105568976675
181,0.21638423774267526,0.4266096025723048
182,0.21575583548268343,0.4265278799370023
183,0.21515700325864637,0.42671204237145893
184,0.2137856944550362,0.4259607571730755
185,0.21309180807529923,0.42591937130444013
186,0.21230747737238267,0.4260410661016437
187,0.21139177655275682,0.4257962335081181
188,0.2106583276906382,0.42485803898974334
189,0.2100699713014683,0.4249838507479774
190,0.20981240769700502,0.42503232251070217
191,0.20967914599583062,0.42499159245228607
192,0.20864621432329014,0.42463042802977585
193,0.20793457155634543,0.4250669779864957
194,0.20700765937651341,0.4259188773252027
195,0.20614946035970327,0.4261196361073202
196,0.20552958718972042,0.42598791652259194
197,0.204903280139127,0.42570508704759735
198,0.2039008688549014,0.42565861488898427
199,0.20373787391294068,0.4257404823344603
200,0.20270476089517278,0.4253664853208805
201,0.2021223331046284,0.4251470756669306
202,0.20194800402048085,0.4251717079906958
203,0.2011088381849003,0.42604976475395884
204,0.20009174098494353,0.4249771037826146
205,0.19952054047040707,0.42469393286576224
206,0.19889148461159012,0.42438346715432085
207,0.1980112664736924,0.42601863149141145
208,0.19756005400702153,0.42603301252801734
209,0.19677522456542146,0.42663960768954645
210,0.19652563576487642,0.4264027896969981
211,0.1958026064331612,0.42673191550825684
212,0.19525044801832336,0.4278428337919418
213,0.1950621393705255,0.4280396089150244
214,0.19457030546576054,0.4291143595996187
215,0.19441036231835707,0.4291730245884332
216,0.19399317628322443,0.4294718496691224
217,0.19337383424627408,0.4289926299630668
218,0.19175875895907252,0.4289507128480542
219,0.19092607405032683,0.42959890363529313
220,0.19080515574651308,0.4297369088830607
221,0.19041881594206125,0.42960552347234005
222,0.18957823988549782,0.4298613299269762
223,0.18808975690405508,0.42991864719954526
224,0.1878462613409603,0.42991178619450676
225,0.1869615948748494,0.43054854701603934
226,0.18559566204483272,0.43049336806060623
227,0.18539619204119104,0.4305131196873238
228,0.1851665750308141,0.4308238154947989
229,0.18451055494325203,0.4306137253818492
230,0.1841320241223546,0.43061597969935267
231,0.18315610184291578,0.4305239842244201
232,0.18297068853604073,0.4305189477265108
233,0.18194351408873793,0.4311894717150674
234,0.18181943694036168,0.4312026462553364
235,0.1812919810537621,0.4311768577274143
236,0.1809195005602585,0.4311156869542931
237,0.18083853531092178,0.4310902296251613
238,0.17994749855906514,0.43120344912282144
239,0.17950876808044985,0.430854443196444
240,0.17880231047552955,0.43071411524560055
241,0.17855934935759116,0.4305722218820871
242,0.1776115854185282,0.4314944454235612
243,0.17701601445111356,0.4316588006476739
244,0.1769350480533553,0.43180952074698514
245,0.1760607594138294,0.43139759048393705
246,0.17475552913325296,0.4312903023850732
247,0.17452681327893738,0.43123100210326226
