0,0.9752093211645206,1.0034738091104898
1,0.9188628757637971,0.9422054449930529
2,0.8685035449798965,0.8885569594681175
3,0.8254132578214797,0.8428232984419627
4,0.7828528883713659,0.7938035074122763
5,0.7425785056442888,0.7501202042919598
6,0.7065533610089003,0.7126957409569358
7,0.6737102341256734,0.6790563001253016
8,0.6435274034445697,0.648959972746376
9,0.6307826064222908,0.63515737610453
10,0.6039846631399197,0.6064494988848316
11,0.5806813611575304,0.5785805025136399
12,0.5600993065360451,0.5576566588516659
13,0.5415017848501574,0.5406011205118455
14,0.5242756832354223,0.5229619122275603
15,0.5087342879543615,0.5081552384319198
16,0.494461592051153,0.4948558627897697
17,0.4807588073041284,0.48168461093143605
18,0.46981783339805966,0.4731310576032405
19,0.4598890343227463,0.46599173134406546
20,0.45019216279278906,0.4573722202221079
21,0.44146774486496043,0.4518123643847163
22,0.43209572452365536,0.4458035004394272
23,0.424502699583128,0.44206684821292375
24,0.41646226522913715,0.43433433227121376
25,0.410153797682375,0.4287009577621446
26,0.40567104640241003,0.42712329455614806
27,0.4002710534108231,0.4230886381338864
28,0.39489076713796983,0.42055433190965535
29,0.3906972878433546,0.4164830677951685
30,0.38635613260614515,0.4142925234614746
31,0.381699997314494,0.41220953300115437
32,0.3773694128177197,0.4098117248990435
33,0.3735584689252287,0.4082019322945065
34,0.3692261818673717,0.40855154134110244
35,0.36686681052186026,0.40466020021208593
36,0.36400860632139703,0.40365551512760856
37,0.361445122813996,0.40300427043774734
38,0.3588027967836407,0.4012819010246103
39,0.3565901562094469,0.3985701358137998
40,0.3534508877247373,0.39792485029345553
41,0.35033695404221604,0.39606185939091476
42,0.3475851375455125,0.39572410417913945
43,0.3455642397921018,0.3957599987174898
44,0.3433067405837231,0.39650628951486794
45,0.34170431250345673,0.39387502797549434
46,0.3396299669841398,0.3938444985298357
47,0.33763813230223616,0.39454292865660984
48,0.3349597130186812,0.39260736303172544
49,0.33340345443643093,0.3937828561595695
50,0.3320352502473075,0.39416608143213905
51,0.3303343265830147,0.3935823007106999
52,0.3288844468739669,0.3947053955061362
53,0.3274794183153136,0.39547139546445653
54,0.3263274398126375,0.39654986973637635
55,0.3245448749028685,0.39585118334210023
56,0.3228971105430677,0.396443624119758
57,0.32149695661934596,0.39510143197836567
58,0.32098638993727097,0.39569570379184893
59,0.3198073795597411,0.39447664874401717
60,0.3180558704239042,0.39590119666312573
61,0.31700098180706093,0.39625618120474393
62,0.31533895773844967,0.39618259794172656
63,0.31389656020853113,0.39344053659404155
64,0.31262704613389747,0.3936495021461085
65,0.31163240606655584,0.39438608184249757
66,0.31052752459553185,0.3968762845092742
67,0.30966064585998165,0.39759473927236777
68,0.3089220190928345,0.39619008609547995
69,0.30755475229654133,0.39818594383200795
70,0.306782702482491,0.39529748433331624
71,0.30492378230304795,0.3956649310486666
72,0.30397135537044734,0.3958832907482341
73,0.302763110390642,0.3950663835993483
74,0.301639079228587,0.39685923806719625
75,0.30103753330087746,0.39583638848017333
76,0.3000515038136202,0.39424076608734343
77,0.29936858428742996,0.3930014064065527
78,0.2986991071693194,0.39232957501517995
79,0.2981842814148236,0.39182697371193986
80,0.2972372110757579,0.39226531031634165
81,0.2965295625723707,0.39398570093714497
82,0.2956258906666346,0.3932400872083776
83,0.294332486905424,0.39346340981435646
84,0.2934263866330916,0.39286618981218074
85,0.2922806594374085,0.39177171736701294
86,0.2906088938415047,0.3920340102426793
87,0.29005241281020755,0.3934401035672855
88,0.2895324172133196,0.3929301901164097
89,0.28856693987108883,0.3945317029341048
90,0.28778988043418363,0.39440361095248805
91,0.2868894557680537,0.39495608813487415
92,0.2859125023050964,0.39433059772816975
93,0.2854302695449831,0.3935688316833735
94,0.28466593175271593,0.393856023055905
95,0.2838588336231942,0.39309222436545843
96,0.2834081807662162,0.3931665845013039
97,0.2823115731221397,0.3920085309771976
98,0.2818885507599262,0.3905016713516221
99,0.2811213569384907,0.39113573782884803
100,0.28043498284515966,0.39127918731927724
