0,0.9877093616376357,
1,0.7364855598146998,
2,0.5548918304861531,
3,0.41794502809414924,
4,0.3137561388030128,
5,0.23762611205969233,
6,0.18744741755751806,
7,0.1581335727129392,
8,0.14715226035703757,
9,0.14759448687316357,
10,0.15211041535264672,
11,0.15447557025333397,
12,0.15202843919229816,
13,0.14467808829549128,
14,0.1335874769988273,
15,0.12118862545460621,
16,0.11005244242267001,
17,0.10156502765698651,
18,0.09599232031051247,
19,0.09300099850463454,
20,0.09194302572695669,
21,0.09202837790481093,
22,0.09243389347551234,
23,0.09269720856870761,
24,0.09240431112218796,
25,0.09139507128693479,
26,0.08975813232891985,
