0,0.5413470425796154,
1,0.4409918197051631,
2,0.3629529700881026,
3,0.304837180261037,
4,0.256680522249391,
5,0.2174516345155003,
6,0.1860509914223156,
7,0.16340864792887655,
8,0.15022402521251157,
9,0.1444288708625239,
10,0.14248770273153485,
11,0.13925036985149816,
12,0.13401152050822174,
13,0.12833515803344614,
14,0.12307653610997789,
15,0.11863521810391556,
16,0.11443515621199349,
17,0.11104127896608021,
18,0.10835377614147203,
19,0.10623040768027708,
20,0.10435554478709205,
21,0.10268278630710592,
22,0.1009527263740299,
23,0.09921460087951406,
24,0.09772751317000902,
25,0.09674611634440271,
26,0.09623996956136087,
27,0.09603130749153765,
28,0.09552162369772174,
29,0.09431685499412204,
30,0.09245663976223491,
31,0.09045816992455587,
32,0.0889075974062269,
33,0.0877650385936065,
34,0.08693417667899289,
35,0.08629735007855277,
36,0.08578109031477578,
37,0.08532611527591116,
38,0.08486297928879492,
39,0.08428199155388871,
40,0.08355701855180402,
41,0.08279811794336038,
42,0.08215325538716721,
43,0.08158850310416367,
44,0.08113634988760775,
45,0.08067694622267975,
46,0.08018143629801264,
47,0.07967476616949502,
48,0.07918228334325612,
49,0.07875833326585045,
50,0.078325837217944,
51,0.07792008378688192,
52,0.07754481941988223,
53,0.07719921544712038,
54,0.07680679740209109,
55,0.07634950906220012,
56,0.07589417583839721,
57,0.07550484749704096,
58,0.07517915174630892,
59,0.07486742401864244,
60,0.07454756992005794,
61,0.07424601521601949,
62,0.07393955264323915,
63,0.07362979741380357,
64,0.0732852030659994,
65,0.07296814776593215,
