0,0.4211384815416497,
1,0.32970519737683196,
2,0.27598784390695297,
3,0.24311827785442272,
4,0.21649386901064796,
5,0.19009016596517547,
6,0.16610169818191997,
7,0.1468832129529291,
8,0.13330611490090336,
9,0.1246994368210649,
10,0.11993407918254699,
11,0.11794477206802992,
12,0.11753211175355735,
13,0.11752134070874261,
14,0.116963295254465,
15,0.11520149813407594,
16,0.11219420166546201,
17,0.10888654503954916,
18,0.10590767154459442,
19,0.10384511354469526,
20,0.10248449803990753,
21,0.10130194473634105,
22,0.10008863174517102,
23,0.09869097784621678,
24,0.09740056628844693,
25,0.09611739106368215,
26,0.0950600691639117,
27,0.09436305185629174,
28,0.09400415658220428,
29,0.09390620871463466,
30,0.09390991001505386,
