0,0.8768161550156136,0.8910789997354435
1,0.7706757107924301,0.8158452440950533
2,0.6774352906330133,0.7671606720372187
3,0.6173658334535285,0.7424751784704009
4,0.5805832862800717,0.7208826381952691
5,0.5401243148751628,0.6971508394878916
6,0.5125995391778854,0.693812196011478
7,0.5010998810676978,0.7013421139002338
8,0.4626862396994168,0.688949167336396
9,0.443516685808414,0.6800851887133519
10,0.43179449777663387,0.6797728799927757
11,0.4255952446335637,0.6833109983995836
12,0.41444778183364644,0.6844380569852617
13,0.4070852692221199,0.683197757305514
14,0.39575704442628806,0.6849116088227922
15,0.39205072083131093,0.6897319614255891
16,0.38478654288729136,0.6814473269405875
17,0.37943436575113065,0.6773500398883144
18,0.3686664692545033,0.6788710630037623
19,0.3475052783387834,0.6883407292818221
20,0.3745810644005305,0.6814741068678445
21,0.3702625970825999,0.6771430283493818
22,0.36703755192979304,0.6735907094548227
23,0.36266812539960863,0.6695322658814742
24,0.35051974562753974,0.6778253795061074
25,0.3491099396383159,0.6760215574740019
26,0.3470238166224696,0.6724834304938452
27,0.33892849158685195,0.6720339989438902
28,0.33879433888494076,0.6717909501258132
29,0.33864737368552617,0.671929439841849
30,0.33332923463848285,0.6723198250102004
31,0.33234123043946956,0.6704695136061805
32,0.3186472119964857,0.6833384316173298
33,0.30620133985876774,0.6835721525913458
34,0.2930107901628926,0.6759293503956297
35,0.2895822350341939,0.6751761214046866
36,0.28488518870522617,0.6737884908382983
37,0.2832896332681796,0.6699954231026672
38,0.28126711016125877,0.6718562863055809
39,0.2817056174833228,0.6757640250548401
40,0.2748796941626083,0.6668508325290402
41,0.2699259005135818,0.6670425984960601
42,0.2701035173258793,0.6681629516695115
43,0.2684432888734,0.6687310133538479
44,0.26774982029634975,0.6688146323730421
45,0.2664799641666812,0.6730582555564271
46,0.23837110951617263,0.660936163651902
47,0.237877176844717,0.66085282564912
48,0.23761161758626456,0.6606246072448494
49,0.23739711872112362,0.6605134999875281
50,0.23578580219103126,0.660354595013134
51,0.23329641506841112,0.6593679336616612
52,0.2329988607697497,0.6633361498284085
53,0.23013643981255472,0.659740676773367
54,0.21435566601139613,0.6587681048706139
55,0.20079355371908514,0.6584039968181469
56,0.19947848938773416,0.6562658081568292
57,0.19899254312336717,0.6563505608886857
58,0.20093700158807729,0.6631121488867096
59,0.19906069861376843,0.6596820543020228
60,0.19896640973674734,0.6604548792544105
61,0.19727994616034597,0.6594865447855751
62,0.19549495257406857,0.658225911158972
63,0.19444732241086912,0.6591136541656519
64,0.1861667049023356,0.6481798213979495
65,0.1857935390486053,0.6484208432490611
66,0.18570906083710434,0.6485130665126111
67,0.18522659807826122,0.648459995247183
68,0.18373180402095027,0.6474474525331075
69,0.1830914771508012,0.64782176255831
70,0.18455174422165307,0.65334206790629
71,0.18438068122315834,0.6530881941266329
72,0.18428188656315625,0.653210868208698
73,0.1828991489535576,0.653392384203463
74,0.1823805994421603,0.6523834539362222
75,0.18210495519157593,0.6525093805042518
76,0.18141495622206585,0.6505938277897337
77,0.18065791030008485,0.6504278412745097
78,0.17975482686336217,0.6504893253662907
