0,0.9591876853481437,1.0005459342572303
1,0.9210215337055965,0.9625019277465805
2,0.8852976645571075,0.9295220155352651
3,0.8514789991682186,0.8963277378058595
4,0.8199076746647365,0.8690718783707211
5,0.7894796166319696,0.8408023914878292
6,0.7608906249499294,0.8135259325342519
7,0.7339415816973142,0.788954827058612
8,0.7086703761469477,0.7646501146334376
9,0.6851131205160755,0.7428876537457944
10,0.6631815754500331,0.7223908462708613
11,0.6423566102391779,0.7026758768050442
12,0.6228452746334123,0.6839310081537897
13,0.6048346876951984,0.6676430861900531
14,0.5874793029907708,0.6513831750114014
15,0.5711222951791228,0.635804075793809
16,0.5559541426086378,0.6226931151140787
17,0.5416223072718247,0.6089404665973384
18,0.5286111456439396,0.5969245261597638
19,0.5161742003303708,0.5847282874475145
20,0.5045416113941139,0.5747280770099957
21,0.4918330633536809,0.564438508401125
22,0.4797368311228232,0.5548547627731111
23,0.46906097738408903,0.5472700315785004
24,0.45866710139007477,0.5387465221479938
25,0.44937347291996843,0.5323995610920698
26,0.4402515432235422,0.5251432733290473
27,0.43135827503983565,0.5193663710819011
28,0.4231152219618788,0.513655068522186
29,0.41540710638140405,0.5084255777669285
30,0.4075182105967979,0.5047179053129829
31,0.40078649413504924,0.5013703975459683
32,0.39392475252436926,0.49778831202849855
33,0.38773482077769117,0.49222474921178816
34,0.3816310058103253,0.4896918964890208
35,0.3760605195115519,0.487723399366353
36,0.3711776266723923,0.48465474163330763
37,0.3664164211645401,0.48169461439472055
38,0.36192347117130214,0.4805174020658921
39,0.3572064129150185,0.47756917395689674
40,0.3529719179106747,0.47734104337558053
41,0.3491286219511849,0.4754999879693534
42,0.34570929456912874,0.47578648021637826
43,0.3423734703786265,0.4756479365405839
44,0.33925389923803756,0.4742349932509295
45,0.3352332284529471,0.47285505179097265
46,0.33175258314227796,0.4712697956671784
47,0.32857692910246666,0.46986333841965167
48,0.325300439375962,0.46878227323486965
49,0.3224882739557491,0.4681713745796368
50,0.31944954917562696,0.4662676289124761
51,0.3163017744923713,0.46482564926206127
52,0.3134897471634306,0.4631434072572869
53,0.31045347870372375,0.46389988475030514
54,0.30803087382892713,0.462176471162263
55,0.3057985277562423,0.46257716674646837
56,0.3037694560524369,0.4615820040971799
57,0.301949511264313,0.46257369282344746
58,0.2997851332501023,0.4605718578266865
59,0.29776024540135265,0.4602967531708177
60,0.2961659521095797,0.46105677606985357
61,0.29464883784982343,0.46157462865376336
62,0.29278256910557127,0.45992320133201375
63,0.2910885583609606,0.4595831034946354
64,0.28958021942719275,0.4605627956786763
65,0.2879529511840757,0.4593115941292412
66,0.28660337711914863,0.46006188084238964
67,0.28491121053986834,0.4600656090256138
68,0.283420839552168,0.45984971638449523
69,0.2814468718394239,0.46154567681424935
70,0.27922651344993143,0.46325174755553483
71,0.2781959258641525,0.46382184931495607
72,0.27655527321793005,0.46402629164646925
73,0.2750540863517033,0.46476125245059957
74,0.2737197152951689,0.4663838076067137
75,0.2718287426420742,0.46799724437247364
76,0.27026602952681095,0.4690829649628908
77,0.2686870058039678,0.46989416594324984
78,0.2675145651081474,0.4714238066572841
79,0.26596908146396625,0.47121630871193215
80,0.26434842656076024,0.47188991970939986
81,0.26299192237015623,0.47248567015577253
82,0.26187184219682025,0.4728741800477503
83,0.26083452311988464,0.4731736342978836
84,0.25978757932577434,0.4734394878787878
85,0.25829697662705403,0.4749558152703208
86,0.2566767676936304,0.4755173130603308
87,0.255413069317777,0.4753061500283751
88,0.2541835840532817,0.47639710762496656
89,0.25321110954772075,0.47762686788015046
90,0.2523681506785457,0.4776476416506857
91,0.2509229912249836,0.47862427962265575
92,0.24912465246602183,0.47906076321633045
93,0.24820413588689236,0.4802933819518696
94,0.24690772040637815,0.48125023500269315
95,0.2449682930266091,0.4818137317500678
96,0.24410727725874914,0.48223001160208273
97,0.2431091256578696,0.4828978963927815
98,0.24231924111530379,0.48331543733616333
99,0.24123698039489389,0.48473316701616015
100,0.23985184881991045,0.4839383604684907
101,0.23871685641388987,0.48490453080477036
102,0.23717219751815635,0.4854076698971334
103,0.2359704143984653,0.48635481845823475
104,0.2349575543726825,0.4856790969768665
105,0.23402684311311484,0.4851384239086298
106,0.23311947593024743,0.48547414647897186
107,0.23170814979471466,0.4857658319031065
108,0.2308416576943302,0.48607061880805164
109,0.23004666959534448,0.4865538184573571
110,0.22924770910324105,0.4868505287974198
111,0.22807042002679118,0.48614199137263303
112,0.2266326298382941,0.48623010210912654
113,0.22568952555010469,0.48727501138482626
114,0.22463744645902547,0.4873847422133419
115,0.22393127643345886,0.48844261446155435
