0,0.9625892225563388,0.8936704211584576
1,0.9275674012487877,0.8685595566115634
2,0.8948379740195485,0.8436102244490431
3,0.8640942845729049,0.818405052825634
4,0.8352585911216228,0.7945611840348556
5,0.809961626191383,0.7716363382788444
6,0.7851366365515607,0.7526663229521484
7,0.7612199428515882,0.7309240911644767
8,0.7394337176971234,0.7141390525889322
9,0.7184323605395326,0.6949354920850946
10,0.6982613248947465,0.6788541665171792
11,0.6806573631547737,0.6647858876574484
12,0.6632764775352589,0.647551509037608
13,0.6467898306704918,0.6341959229492936
14,0.6319703931950837,0.621596034419753
15,0.6175368875586601,0.6093668435154344
16,0.6035357282154404,0.5969312381530727
17,0.59124172944068,0.5842197294004687
18,0.5788405074497646,0.573176508272425
19,0.5675465222460877,0.5610074596610765
20,0.5566831872029021,0.5511245435801859
21,0.5466937379508062,0.5418985174001872
22,0.537208780496287,0.5325717367797405
23,0.5279546141828224,0.5227142893535741
24,0.5197228432172913,0.5141066192482816
25,0.5117362773487915,0.5054986702987233
26,0.504775798944903,0.49804971605519893
27,0.49804410659993736,0.49050338420594375
28,0.49196880464213094,0.4839351452969699
29,0.48632636087664405,0.47783432797406517
30,0.481340563607285,0.4723234741576844
31,0.476620070979039,0.46691130000165587
32,0.47203494851978267,0.46280808016987696
33,0.4678111911348431,0.4591973455870806
34,0.46308642553454493,0.4539723910135896
35,0.4582122165851961,0.4485619283457576
36,0.45416268388845293,0.44393040762376174
37,0.4499371041246047,0.439205268744849
38,0.44642930297094496,0.43475615617857544
39,0.4427891584499355,0.430582111058489
40,0.4397182305506305,0.42683443557094136
41,0.43692818862732846,0.4233503585074165
42,0.43416905112604837,0.4199800563995231
43,0.43165476960643284,0.41771599761321243
44,0.4291854915618766,0.4146528099573181
45,0.4267995656883389,0.4115190724372882
46,0.4245038991035072,0.4085274231825409
47,0.4223933152371479,0.4063080296486173
48,0.42054903159666196,0.40439021437482386
49,0.41862549867092985,0.40147921056401714
50,0.41690462880712653,0.39965865059227285
51,0.41512082616403767,0.3974560442846654
52,0.4133215491128052,0.3963058278554202
53,0.4116469995011677,0.394951012895901
54,0.4101781688225646,0.3932984191195833
55,0.40863775097449756,0.3912092833969717
56,0.40762990934853033,0.3897045354490795
57,0.4062997610309374,0.38769690051890593
58,0.40528448680038087,0.38620758098497865
59,0.40410256723262666,0.3843867786951533
60,0.4022160696125442,0.38290589640395184
61,0.4008325549905245,0.3814217345470063
62,0.39957982054964697,0.3800830020127209
63,0.3985030501066651,0.37954249185699124
64,0.3970973944264108,0.3798226356590396
65,0.39585880409338625,0.37956415746701533
66,0.39467767774523005,0.3785062639618866
67,0.3935698645248772,0.378637282144146
68,0.39249475732998695,0.3777153133876079
69,0.3913476737913995,0.377706377918944
70,0.3904955482667239,0.3776851884107498
71,0.3894818173196623,0.37687365759328195
72,0.38864656581975254,0.37594309837811507
73,0.3875674457313891,0.3760791779661906
74,0.3866625629329406,0.37669824591717965
75,0.38587758295639263,0.3759259400359631
76,0.38459950728547143,0.37647866959870485
77,0.3836204004027631,0.37735862372652096
78,0.38269425247798083,0.3776170694763689
79,0.3818799032329372,0.37780288484351743
80,0.3811941794694225,0.3788515433911376
81,0.38020031834450496,0.37961579441101106
82,0.379347015550258,0.3802449589295549
83,0.3786487266845575,0.38072888644713676
84,0.37809910203231584,0.38055882446204314
85,0.37745392665891936,0.38064047099498194
86,0.3765315145289601,0.38141042778330214
87,0.3757253058433933,0.38103012703935557
88,0.37485368386035123,0.3814406824651074
89,0.37427974991553653,0.3812393027302985
90,0.3728931631116074,0.38195133961232175
91,0.37236967574821245,0.3815878540995101
92,0.3716713591170057,0.38197560484881604
93,0.37104133261374034,0.38142939070197474
94,0.3702383393645126,0.38219310185830163
95,0.36961628523250706,0.3822230242595284
96,0.369149608380611,0.3819132429337261
97,0.36814979020985317,0.38299145309425564
98,0.36680947490300114,0.38315739956795714
99,0.3663076738349929,0.3830103947494916
100,0.3654806153819927,0.38261626082356986
101,0.36473170176679126,0.38302552298221376
102,0.3642983799407669,0.38296273820681537
103,0.3632910689034176,0.3825066531850376
104,0.36277611604107457,0.3831728159722565
105,0.36206751697674083,0.3829376282436969
106,0.3615394068689338,0.3825182967613518
107,0.3609216193758118,0.3834646230784961
108,0.3605116356172894,0.3838834269282222
109,0.3588937331500894,0.3840755226778304
110,0.35844213516512746,0.38384640959927
111,0.3576160285127928,0.3843606666720646
112,0.3572360545217049,0.38424330646877836
113,0.3566901629335503,0.3837688710819137
114,0.3554083706646453,0.38369889143142427
115,0.35473972286022804,0.38442151503498706
116,0.3541750262241626,0.3845536041219204
117,0.35376159757235276,0.38451704224419586
118,0.35312410160356417,0.3846203191265118
119,0.3525644811187152,0.3847281957591648
120,0.3519043910496391,0.3846381690227176
121,0.35125850679813486,0.384175054507106
122,0.35057385324884166,0.3838026316340581
123,0.3499456075282674,0.38454480795536927
124,0.3495314908460477,0.3850494063502314
125,0.3489866156273895,0.3857995833821515
