0,0.9632273873417452,1.0588773093058221
1,0.9287921681351128,1.0270375259138882
2,0.896554883284518,0.9953906011211118
3,0.8664280438779689,0.9673120715908352
4,0.8389505638032644,0.9373373014659907
5,0.812834306650773,0.9117257862962654
6,0.7886110597073317,0.8847664131265233
7,0.7663862500587708,0.8602278708487816
8,0.7450768541247247,0.840962065024505
9,0.7250236944700356,0.8216814503557283
10,0.7066409103749448,0.8002849329717321
11,0.6893735852245217,0.7839932663509678
12,0.6735682654257537,0.7666014109996876
13,0.6580906450359434,0.7501145144576141
14,0.6444732655126298,0.7332785591034701
15,0.6308723221566158,0.718514333933762
16,0.6191086278966687,0.7036965737530334
17,0.6059761276138913,0.6889414181753656
18,0.5955771074820649,0.6768928738631528
19,0.5846280171494257,0.6668615418847424
20,0.5749997532994284,0.6552051922561958
21,0.5655562296595777,0.6464942090781448
22,0.5571195717361093,0.6354861338895043
23,0.5493795623433544,0.6257042974653225
24,0.5422001377958892,0.6172186336718309
25,0.534935955403672,0.610390327412138
26,0.5276369747455815,0.600553282641387
27,0.5218476096672181,0.5935193283165298
28,0.5164546361059955,0.5863885338388594
29,0.5108481920028519,0.5789797113505447
30,0.5056070806789092,0.5736973391640287
31,0.5007880240568134,0.5671658888110757
32,0.49589110608572035,0.5607026247818945
33,0.49137401461149205,0.5542824750732455
34,0.4874454195969049,0.5494683491250161
35,0.4833882423613902,0.5421321792809942
36,0.4794686166576325,0.5391164445660945
37,0.4752629655861875,0.5324676330416758
38,0.47203555875729875,0.5274761915814825
39,0.468358631872574,0.5210566839276003
40,0.4657485133599043,0.5190230370697599
41,0.46263881359614645,0.5136586561891476
42,0.4601843270689573,0.5116723567578849
43,0.4577822378233817,0.5066646713617854
44,0.4550838196643219,0.5021146824719892
45,0.4527116431737844,0.5007955583948422
46,0.4495601659601853,0.4961512861027889
47,0.44766134838447097,0.49217786491328885
48,0.44587945031253623,0.4908107746247327
49,0.4438346201527404,0.4867876511167213
50,0.44135016913651864,0.4825342916757551
51,0.439229854689744,0.48134651149698615
52,0.4377140663208467,0.47966858142374147
53,0.4362449536715365,0.4782179142988319
54,0.4348986035583486,0.4754346294521718
55,0.4329874188220909,0.4719733373653932
56,0.4316075443512799,0.4705209437988686
57,0.43037024595489615,0.4691795367864354
58,0.4287167849139357,0.466682462837464
59,0.4272329834164094,0.4642345824351042
60,0.4256694361034473,0.4635352023110056
61,0.4242222451562726,0.4605734738909129
62,0.4229119038737816,0.4578266351190465
63,0.4215181540938119,0.4568837415990385
64,0.4203581678869156,0.4541134147086473
65,0.41913155282698883,0.4532776671108799
66,0.4181140199486901,0.45344728747662033
67,0.41703939346573893,0.45212198837940715
68,0.41596706130924616,0.45025320920371276
69,0.414807447399693,0.4488021539168384
70,0.41374047169870626,0.4485901588065593
71,0.4126676493122149,0.44824166315098285
72,0.41177463986504387,0.4467787286432738
73,0.41080178120446836,0.44645269009635813
74,0.4094401679994214,0.44478657457007253
75,0.40853327583322124,0.44276001884226884
76,0.40771879476479606,0.4417584981843034
77,0.406819656326689,0.4415019472381708
78,0.4060317094910264,0.4395150739806303
79,0.40502389119028376,0.4389348619220997
80,0.40383507911303235,0.4375078088359623
81,0.4031568317827694,0.436302214387921
82,0.40231499690744826,0.43606957525205076
83,0.40158702766324067,0.43604859482460184
84,0.4009024157710999,0.43459653707268825
85,0.3999000110864746,0.4340989210235462
86,0.39923781555059856,0.4340813135918469
87,0.39847548761880563,0.4336110109929566
88,0.3974624681879402,0.43375601389908275
89,0.3966647364803963,0.43366309010871373
90,0.3955865700513606,0.4340254191894473
91,0.39484336099856354,0.43398532405619517
92,0.39382208497774046,0.4341436226424459
93,0.3930502427718063,0.43250169013641626
94,0.39196961468703295,0.4323375610780681
95,0.39128626367082353,0.4322554072191436
96,0.3905416256599367,0.4319220713985396
97,0.38941581336562414,0.4323917526799396
98,0.38890858957743535,0.43187120505218307
99,0.38818382061435475,0.43198297550386067
100,0.38749005795590186,0.43115867060182494
101,0.3865885511377007,0.4313119466138667
102,0.3859499967937889,0.4307421045522353
103,0.3852366194085169,0.43056770597489624
104,0.38446071408637117,0.4313000593984422
105,0.3838491324198321,0.4309996311041501
106,0.38336821348810224,0.4310091014669006
107,0.3828194297354909,0.4307754506049285
108,0.3823274716749552,0.43097281977174473
109,0.38157939636603433,0.43135408296339117
110,0.38070430026104823,0.43145087711783814
111,0.38022234066089083,0.4307668241010217
112,0.37948893588467325,0.43113026461964365
113,0.37883227504740963,0.43097392792294736
114,0.3782160213002516,0.4314119027603013
115,0.3774707937776287,0.43179325311581923
116,0.3767757551012244,0.43221099613186514
117,0.3761901674629992,0.4324513535386785
118,0.3754910143665717,0.4327322676776062
119,0.3748368807185304,0.4333826613043226
120,0.3744077904812029,0.43277786101168314
121,0.37370996058088546,0.43316354160190995
122,0.3731707892193818,0.4335114234535652
123,0.3723105653554288,0.43329562934206345
124,0.37182294091192897,0.43306598333418084
125,0.3712609460853072,0.43232491200355444
126,0.3705180280825524,0.43290510564875484
127,0.3700596116523598,0.43269682627932576
128,0.3695649103938368,0.4331386783609242
129,0.36887446432304216,0.4334534066610348
130,0.36825346728358255,0.4327508724107191
131,0.3677117687480092,0.433221410927398
132,0.3672680039776501,0.4336635228220627
133,0.3668348638868479,0.43309962824501796
134,0.3662432453976303,0.4335903565824046
135,0.36583464220185985,0.43381520377599697
136,0.36544082140446027,0.4342705617375413
137,0.36475615395010624,0.434588933349777
138,0.3639471086674336,0.43440016253353686
139,0.36343213056760937,0.4341654713470192
140,0.36268094176344273,0.4341101636967322
141,0.36221759041290336,0.4342687552403527
142,0.361752223004742,0.43405527059603005
143,0.36130968775305045,0.4344877434309058
144,0.3606189155585531,0.4344023233085749
145,0.3601060338659781,0.43317181271755706
146,0.3595497799614043,0.4337289966313365
147,0.3591093671101325,0.43321211957453226
148,0.35843436680494645,0.4334480295217267
149,0.35804250848733815,0.43251973827620116
150,0.35743512843638536,0.43324538339457064
151,0.35687417138132443,0.43395749123906413
152,0.3564408429558081,0.43412178747595237
153,0.3559522321969079,0.434824873445266
