0,0.6419543144646715,0.558586198582095
1,0.5131189300317478,0.42523769135945466
2,0.4818901771803779,0.41293862790288266
3,0.45340788362297424,0.37028929112697007
4,0.46547891660452834,0.39991928153699013
5,0.4707598083745792,0.4130342943094906
6,0.4794533547200331,0.4016227401629785
7,0.47626956757452127,0.3842076860891009
8,0.47070394532128157,0.37686359408167097
9,0.4714398379531532,0.38024588309643337
10,0.4678804175054394,0.36960761734307784
11,0.46981399949355657,0.38041128960395854
12,0.474318262843156,0.3883591982100569
13,0.47481160778887443,0.3880403474413549
14,0.4727526603296385,0.3867577419295038
15,0.4729742696566627,0.3874282162139414
16,0.47655670117101334,0.40054241442105815
17,0.4825882651784647,0.4058908704817948
18,0.4878225503260825,0.41757034762762724
19,0.49125846269702267,0.4176920530114518
20,0.49016721375910316,0.41727041071300974
21,0.4841575352404323,0.4104604669660732
22,0.4832019156236601,0.40580884326924654
23,0.48284263392052945,0.4071882820961449
24,0.4799411323059211,0.4041694084869238
25,0.480009947753381,0.4032598401773873
26,0.47794927157249784,0.3993811474532265
27,0.48512677418369665,0.40649658465943234
28,0.4853835203149125,0.40614827203920373
29,0.4852304195580042,0.4054787455759904
30,0.4866005592370307,0.4083748286674584
31,0.48983418522142447,0.4143463348003151
32,0.4860406233118175,0.4149223980935275
33,0.4863510507112215,0.415770416604796
34,0.4835864480872096,0.41280960966232344
35,0.4846404888060159,0.41023043054820435
36,0.4843148213421057,0.41063350660363646
37,0.4830617122864364,0.40737337722557204
38,0.48182264486478943,0.404697199010548
39,0.48073616003523256,0.4017911913402413
40,0.4791474119871473,0.4013002624836563
41,0.4824047081183817,0.40769727339010053
42,0.48114993434108927,0.40527025291354357
43,0.48309246019692764,0.4114090894133308
44,0.48193934009952416,0.40881416917447083
45,0.4800704635250153,0.4067568281802581
46,0.4783406877813806,0.4042027391986389
47,0.47686659870784687,0.4027634864295598
48,0.47597794753180533,0.40032328578594556
49,0.47562910934312225,0.39949833991268097
50,0.47449961803678886,0.3996366613541711
51,0.4733782377796857,0.3988287748746083
52,0.4734273789072935,0.4005541114897653
53,0.4729853871500606,0.3997956602915518
54,0.4724182923609437,0.3977086576374879
55,0.4744960084858554,0.40171702248949304
56,0.4762216501108427,0.40446870116386696
57,0.47909508139154694,0.4086600728075433
58,0.47821596342916306,0.4076085058424756
59,0.4807387671083042,0.4115352775755434
