0,0.9517667901243885,0.9473454068718591
1,0.9060303439657243,0.909636715806661
2,0.8593024719909347,0.8784647151394163
3,0.8243741273589055,0.8564076485705662
4,0.7895337397379595,0.8307951880085646
5,0.7531173575813557,0.8018015135012855
6,0.7241134421816432,0.776967385457103
7,0.6939954979138656,0.7541092396367136
8,0.6645731012815225,0.7324295174792459
9,0.6419557304059094,0.7164012820414534
10,0.6209259061314656,0.7019230299033778
11,0.5959374644707222,0.6859893712101622
12,0.578270786602657,0.6778987350703038
13,0.5631417868264126,0.6697255577280524
14,0.5446895648619219,0.6538535430571938
15,0.5309709089602251,0.6486878831790867
16,0.5189251927705233,0.6382921826656072
17,0.5097373929520249,0.6334686304553607
18,0.5030822207860939,0.6294587135663906
19,0.4928277252645169,0.6215821445884074
20,0.48340856915640096,0.6163011853889644
21,0.47045726699200524,0.6096572228530975
22,0.46122570836006543,0.6044007481283445
23,0.45292802991561737,0.5997319824890771
24,0.4462787756454895,0.5966862652937162
25,0.4379526874028052,0.5948904346416446
26,0.4295151530758497,0.5945387887440815
27,0.42441469180305774,0.5920374471816615
28,0.41986239308037243,0.5908179250843105
29,0.4106040121692794,0.5893627247676304
30,0.40526277587990217,0.5884966446271335
31,0.3992175608848705,0.5855802291255322
32,0.3939281748305558,0.5840227546690602
33,0.38986243203484405,0.5805367806886896
34,0.3836474049567336,0.5814700373090176
35,0.380752994639078,0.5809213811225109
36,0.3755294470835572,0.581543584376069
37,0.3703953119938792,0.5784985188036899
38,0.36801341919892255,0.575710080866949
39,0.3630091522927659,0.5739090904585484
40,0.3586994529441252,0.5728431690394811
41,0.35412706271007416,0.5703120020076539
42,0.3494492133320956,0.5685206549465011
43,0.34658839262324964,0.5675849895274112
44,0.3439308542939172,0.5675866803956057
45,0.3404837543415339,0.5678169455703987
46,0.3373615932069543,0.5679854656292999
47,0.3341391621949384,0.5665133581776168
48,0.33007827230417763,0.5642840083940454
49,0.32721124609875707,0.5637729495384531
50,0.3245387414537212,0.563466465305769
51,0.323541027625547,0.562910389167459
52,0.32131320705255956,0.5631469432364244
53,0.31924624404393026,0.5627846933253586
54,0.3174027959457128,0.5618790262817454
55,0.31307382778569987,0.5610459744242978
56,0.3111364627628272,0.5608665901243555
57,0.3089223615300795,0.5610204157870127
58,0.3077349131692895,0.5609818647901811
59,0.3040534124613728,0.5598829761889266
60,0.30234619015317915,0.560370607290812
61,0.3001340956854291,0.5601534986085142
62,0.2948758226980854,0.5576257055149181
63,0.29420032206650404,0.5571642091775475
64,0.29252008912062855,0.5572629681359781
65,0.2918640576872165,0.5571594051370208
66,0.2906711824938575,0.5561131895312237
67,0.2883797301464501,0.5557015240666476
68,0.28690739287228206,0.554786607193722
69,0.2861843429913223,0.554571368099101
70,0.2844601315831063,0.5544967493698323
71,0.2815686373158357,0.5563102799943556
72,0.27903968094162684,0.556076094736293
73,0.27771974701257873,0.5561775442904995
74,0.2762771689177965,0.5554170619712824
75,0.2747636302185708,0.554800393843625
76,0.27323834808666647,0.5544963642968535
77,0.2718937598360869,0.5548573280998073
78,0.26983085422445147,0.5544094014454197
79,0.26822986602573534,0.5544341333752066
80,0.2659002607036696,0.5536194126445841
81,0.2651189493138673,0.5536223596928083
82,0.2626803666061215,0.5545829956675564
83,0.2618675282979242,0.5553109639359743
84,0.2606033943841031,0.5558711912091898
85,0.25723313027105316,0.5577342950889737
86,0.2553125737815857,0.5579177155260019
87,0.254460836690324,0.5575652912129027
88,0.2522574477274734,0.5565624618712893
89,0.2515193378343791,0.5566963514505794
90,0.25010958422104573,0.5566962444677255
91,0.2491186566112568,0.5571505423374148
92,0.24798001433835792,0.5574064765290775
93,0.24565118304991468,0.557857933935848
94,0.2449258636182602,0.5586438651135447
95,0.24397490121886098,0.5587256245737395
96,0.24292345610780905,0.5591344248382145
97,0.24201654966751684,0.5589718238948607
98,0.24076125193392234,0.5590554839312946
99,0.23986442875743919,0.5591816607212082
100,0.23946557380715786,0.5589235939553374
101,0.23732399542825924,0.5595278917717693
102,0.23558104357177692,0.5603119826680738
103,0.23462820615404745,0.5604087412867217
104,0.23346218991746315,0.5604806197536132
105,0.23302484724111525,0.5606619557059292
106,0.23212545307625718,0.5607627890041076
107,0.2306889301344329,0.5609417725879756
108,0.22933777856753362,0.5616099262454862
109,0.2281899397801977,0.5615439124520637
110,0.2273554076039016,0.5612092905736872
111,0.22646955446109812,0.5603201044903133
112,0.2245436785231705,0.5608495966032745
113,0.22227656185722608,0.5608418936560362
114,0.2213063176271328,0.5609565894606834
115,0.21999714208509985,0.5606177073129085
116,0.21904823262904388,0.5606729774811879
117,0.21713387107998067,0.5606460531704944
118,0.21462574793510972,0.5616199658035149
119,0.21399825341328882,0.5605545061520691
120,0.21292096503842983,0.560434432169809
121,0.21264783662287304,0.5607682366969976
122,0.21056742747618734,0.5623954234943335
123,0.20943006174816364,0.5625628908501564
124,0.20860588556408297,0.5626974000661679
125,0.20670757724034008,0.5621814233804888
126,0.2065199465977459,0.5619660636849955
127,0.20498001673380079,0.5635043925343128
128,0.20409951398645854,0.562507321557751
129,0.20353746815356386,0.5623154642804072
130,0.202741202234354,0.561380678107926
