0,0.5686507088493743,0.4200656968507374
1,0.4667460611541296,0.43585137482565267
2,0.44086217414051315,0.44508488361202597
3,0.4265923611198925,0.42492252815246784
4,0.4328023608269186,0.4123550899936783
5,0.4288168599614304,0.42225218776846923
6,0.43063953980147407,0.40474924590444034
7,0.42038958001705184,0.3983998681459332
8,0.4121679959634521,0.4064458663523503
9,0.40748736956028603,0.40660242800850965
10,0.400281842313343,0.40849117305508165
11,0.4033048782345476,0.4033880992226725
12,0.40305197236113566,0.39617769832245886
13,0.39833235234263736,0.39727913056971303
14,0.4024057051461999,0.40404484924125744
15,0.40385748222865836,0.4004132931598205
16,0.4046001259046433,0.4043242186262049
17,0.4032665355913864,0.4017528322225222
18,0.40813325738225337,0.4045605474862187
19,0.4131514866552628,0.409898511506793
20,0.41256893557558105,0.405001760655146
21,0.41181636218231904,0.40452934442962635
22,0.41210769411256004,0.40184380438962397
23,0.4135844822312577,0.4000510973069482
24,0.41248284400754615,0.4041668077906791
25,0.41123769339426874,0.4054623371812553
26,0.4094131386396834,0.4028907851557074
27,0.4118864144388981,0.40382467934343863
28,0.410943657064354,0.4056402425743023
29,0.41086018890014403,0.4053416439438852
30,0.4098827970790196,0.40169415461991864
31,0.41234251442432257,0.40922622129061026
32,0.41243995832936364,0.4118027688447394
33,0.41167765016633856,0.4115155864382636
34,0.4105659204690326,0.41077855137864205
35,0.41240022964664946,0.4100603680931041
36,0.41351588715224175,0.4124749606895374
37,0.4144471155810572,0.4147706099310572
38,0.41308748860064715,0.41103555874229525
39,0.41222287262095775,0.4118650833468338
40,0.4112862014672152,0.41239115532410103
41,0.4111142612705599,0.41039955085986707
42,0.4130390287399485,0.41121275985978556
43,0.412420187724456,0.4122368447473235
44,0.413745547946966,0.41280183160784256
45,0.41507880987338835,0.41535007434416354
46,0.41400630011373774,0.4124881148917149
47,0.4136285031080744,0.409932435297197
48,0.412629488039024,0.4098121064516048
49,0.41156657516222345,0.40986928954992435
50,0.4115073728687416,0.40804978655336066
51,0.41258206860123037,0.40779793456385177
52,0.4127329536287785,0.40922960005703907
53,0.4115599164847404,0.40918725366523484
54,0.41194203665376855,0.40810930664681594
55,0.41224821434448944,0.4067189059670236
56,0.4126618453951813,0.406506556809138
57,0.4114577537629122,0.40493864244120575
58,0.41142593542211614,0.40555973991324706
59,0.4136324936680508,0.40824984812669246
60,0.41467000345772687,0.40811893574209596
61,0.41392706198442225,0.40800517621090415
