0,0.9526250822784526,1.0471011414810636
1,0.9300654410390451,1.027422575839214
2,0.8944924380490197,0.9892766605198877
3,0.8768328182137678,0.974433451867028
4,0.848333222369273,0.9464522924369115
5,0.8142480571969086,0.9092173774746471
6,0.7906260172307491,0.8837043783788443
7,0.7637342185286187,0.8548056600115908
8,0.7527741719762058,0.8383901085774722
9,0.7284332127531861,0.8125246018730473
10,0.7069263196010371,0.7907871665871963
11,0.688916380895487,0.7729714534558629
12,0.6717400527681868,0.754423936812979
13,0.6550420400972041,0.7362941891996432
14,0.6403926575088418,0.7183915245661268
15,0.6318208745884428,0.7070494258602898
16,0.6190132435359659,0.6905422912618654
17,0.6118239682201373,0.6812426370129001
18,0.6009613549804762,0.6689184166334916
19,0.5885031502198418,0.6556254172158849
20,0.5790335664704794,0.6426132801652905
21,0.5706183328687766,0.6312573378728109
22,0.561846152526367,0.6198413174548286
23,0.5541509041922716,0.6087625279985021
24,0.5453117553862251,0.5981612155882002
25,0.5385302541660378,0.588760063070986
26,0.5329121458890956,0.58107739048113
27,0.5279540288372799,0.5753256858512121
28,0.5227545621066537,0.5702910870419259
29,0.5169059831438723,0.5600644069181868
30,0.5123405624498216,0.5533567767294589
31,0.5087274046739716,0.5496036771731142
32,0.5047394700142342,0.5417376415355901
33,0.5020188467234502,0.5374428767968676
34,0.4993226885558486,0.5349779720434676
35,0.4960712208064152,0.5300994434632262
36,0.4935828687490079,0.5261927522861886
37,0.49166944275968766,0.5237095274961872
38,0.48971373852164124,0.5187176011762045
39,0.4880465569746761,0.5164840047526447
40,0.48562449071380037,0.5127894899413818
41,0.483149291765344,0.5101189153853319
42,0.4816777926417476,0.5075269510439695
43,0.4803673468619088,0.5053476036428289
44,0.47849639818372725,0.502570390154075
45,0.4769264255121805,0.4985158578793919
46,0.4751836394763121,0.4957122000447403
47,0.4742958784792612,0.49437920749729264
48,0.4723915923540223,0.4920225431186726
49,0.4716895581099456,0.4916115426101213
50,0.47048574967827955,0.48932532249088895
51,0.46917981552749893,0.4898627233680484
52,0.46793864844728544,0.4860494504382879
53,0.4665493345919024,0.4829290161625334
54,0.46550910397188794,0.48088706904573364
55,0.46423056331871804,0.4798162826727034
56,0.4631265348298645,0.47843120436232695
57,0.4619927795372552,0.477633043667293
58,0.4613145914306603,0.47675581559914104
59,0.4602797861108243,0.47388325838730694
60,0.4591444794841472,0.4740034595182816
61,0.4578926735835898,0.47134555211378254
62,0.4567403876966978,0.4695941741997242
63,0.45597150641030026,0.4679499650916163
64,0.45493043310791004,0.46624277723915786
65,0.4539909958025691,0.46527079654699405
66,0.4531593504637261,0.46460711010910344
67,0.4520044754128038,0.4646778638356788
68,0.45107549736583047,0.4648240999854918
69,0.4500048068643727,0.4641457752377954
70,0.44859225855555623,0.4624317124335068
71,0.44761420060030366,0.461272541013767
72,0.44715740655698866,0.4609682911100881
73,0.44681368673702115,0.46168562720710055
74,0.4460694402183121,0.4618693838869494
75,0.44533601464620315,0.4615861965275937
76,0.4445137345231036,0.4607352016068536
77,0.4438028865445474,0.4614209093841183
78,0.4427879208890058,0.4596880726947536
79,0.44213689279792096,0.4608590846347866
80,0.4414208805131105,0.4607004960488006
81,0.4407678468168808,0.4598936302970996
82,0.43977072465455386,0.4596413588774048
83,0.4385174571476931,0.45845352921391214
84,0.4378883094818394,0.45826670508160977
85,0.43720749452174174,0.45740335435712937
86,0.436675175695836,0.4567044178147748
87,0.43614537454063357,0.4566914438388749
88,0.4354436524128528,0.457800207707316
89,0.4347928303225984,0.4577229683251458
90,0.4339758049569369,0.4582375334460984
91,0.43352174008600575,0.45860696906655685
92,0.43311284998960176,0.4584362232805832
93,0.43261736407481194,0.458134997798898
94,0.43208753468553207,0.45808087636506234
95,0.4315581084982738,0.4592169424749357
96,0.43111737846400405,0.4588858293646107
97,0.4307560183743337,0.45848947716374067
98,0.4303829152203485,0.4576250119919692
99,0.42968860993418434,0.4586393175531018
100,0.42901530024353307,0.4587980970487401
101,0.428436019514612,0.459153338501775
102,0.42778659249938206,0.4585897523295426
103,0.42713711310145,0.45831717029291763
104,0.42651421271035944,0.4582813411698268
105,0.4258511340007771,0.45868720796548756
106,0.42561364655684325,0.45819187406243456
107,0.424976598515588,0.4576048944733195
108,0.4245418040485241,0.4581102348847675
109,0.4237411843201084,0.4575440961454607
110,0.42311141006018355,0.4574557321702011
111,0.4223036801629856,0.4579770386530701
112,0.4215197844439549,0.45757968371300634
113,0.4208572730798939,0.45664849789440387
114,0.42016311116182453,0.45710179868727885
115,0.41957957826263403,0.4572083524576088
116,0.4189569697087458,0.4574278645937653
117,0.4185363684232137,0.4575104605720938
118,0.4179174021346667,0.45876767131999857
119,0.41753839169433227,0.45812317806670455
120,0.4170126161617893,0.4582854841005394
121,0.41675379600750034,0.4582460220180431
122,0.4162922295470428,0.4580140942690235
123,0.415915192562322,0.4587973336288591
124,0.4152690401129885,0.4586196990587029
125,0.4146931314323405,0.45880884771341574
126,0.4143462752881479,0.4577197970625213
127,0.4139030316824734,0.45867938196663377
128,0.41333514059265386,0.4590878907333928
129,0.4129595690148217,0.4590491688547964
130,0.4123573216425093,0.45890517464678365
131,0.4116605474594575,0.4594612407248185
132,0.41141643059667454,0.4591572573776745
133,0.4107638357530876,0.4595218770805132
134,0.41013705754323393,0.4595423093812123
135,0.40958025021175043,0.45961751921847377
136,0.40915222781204524,0.4590369544199936
137,0.4086748731497429,0.4598134299557968
138,0.40812771394705544,0.45950689757947594
139,0.4077822469728741,0.45908109955511694
140,0.40723931349214787,0.4576683115075354
141,0.40690538496609824,0.458662136771973
142,0.40628540551849346,0.4592124697117614
143,0.40574117057195014,0.45905304546136894
144,0.4052724769972921,0.45921224706081265
145,0.40452911803964364,0.4587305716733524
146,0.40377106627303627,0.4587876271307223
147,0.4034801085418716,0.45871797622277766
148,0.40331743606422327,0.45842915904295706
149,0.40297117894789275,0.45904835425588536
150,0.40254405206476873,0.45945398254549646
151,0.4019233816350691,0.4589199794326006
152,0.40161112708889807,0.4585991777949657
153,0.40090366515153203,0.45904948473032325
154,0.400520794465903,0.4599987785705649
155,0.4000844482636497,0.4605102704382412
156,0.39971503363822236,0.46164561341644045
157,0.39930876776135693,0.46165471885004417
158,0.3986662859124404,0.4626710910377304
159,0.39825629767040177,0.4629096496044504
160,0.39764506700317365,0.4639582271713333
161,0.39721609081176784,0.46238063461490375
162,0.3968538344322227,0.46220217040730827
163,0.396428133532541,0.46187985972624845
