0,0.4840705941332114,0.6490618481503995
1,0.49675887884904774,0.6641051156797173
2,0.5099701064273973,0.663379033019988
3,0.5019604669686042,0.67058980347143
4,0.4852996942364843,0.6504098853149366
5,0.47922773228854293,0.6487829160912841
6,0.4748830387838519,0.6461595031551427
7,0.46667636142701246,0.6441706503724405
8,0.4606159958147742,0.6434777217488529
9,0.4593496996298517,0.6401961706935576
10,0.45511150269463074,0.6377993065904154
11,0.45236803310702955,0.6374992515160435
12,0.44909859492933835,0.635124958990612
13,0.4527420909627325,0.6393783232027921
14,0.4472945250225828,0.6372738724361754
15,0.4512311398648431,0.635277616582257
16,0.4523122039177449,0.6346130042914198
17,0.4534035790505293,0.6340167465470533
18,0.4497655221203837,0.630659278899332
19,0.4511759790042157,0.6318726952634544
20,0.4526290526908836,0.6310347039329672
21,0.4496750103090884,0.6298659897528196
22,0.4509265167277569,0.6290544237539377
23,0.452884246899266,0.6269602879451908
24,0.45335389616616883,0.6266000555058769
25,0.45132715035134885,0.627024949721682
26,0.45070147920418835,0.6242219757961679
27,0.4480351068722255,0.6237354970634977
28,0.4489014586617237,0.6237955514655668
29,0.4492811193729708,0.623432572442098
30,0.4486301561535198,0.6250706289861024
31,0.4478536544809347,0.6248050525783095
32,0.4463448266943698,0.6238867419947093
33,0.4462674038174802,0.6243154567794609
34,0.4475600298669796,0.6257355645799951
35,0.4465207839944019,0.6247823547509027
36,0.4441139852049428,0.6236798339063263
37,0.4447367785636022,0.6239759611440632
38,0.44397124724300435,0.6233889490277607
39,0.44306606015539596,0.6251804298311391
40,0.44248216758001313,0.6247591574937578
41,0.44168609953736376,0.620722009443989
42,0.4419460350604915,0.6206139227672102
43,0.44224639702480223,0.6209812437403387
44,0.44213731525606537,0.6216301217701873
45,0.4417664459973659,0.620740997647191
46,0.4424788457162825,0.6201047084336011
47,0.44233350801177174,0.6200638658517804
48,0.44128634540708567,0.6198755867988369
49,0.44152048619973416,0.619865147900427
50,0.44216299945349763,0.620803820968151
51,0.4428124597658583,0.620832396978686
52,0.4420046551189574,0.6192238497642178
53,0.44013116794129375,0.6199848772481069
54,0.4406194131205691,0.6214701631570723
55,0.4381630111070646,0.6197159224979456
56,0.437793384213517,0.6184517254658233
57,0.4379057921702205,0.6182134751281679
58,0.4386994156630033,0.6177204912106675
59,0.43852005215373463,0.6172017348111625
60,0.43913130367072056,0.617040761161228
61,0.43812586997771974,0.6169889062889431
62,0.4387260162272505,0.6170334272523678
63,0.43882135678067447,0.6152226020360898
64,0.43952544919385517,0.6155957493677094
65,0.4390929645843091,0.6164444306822613
66,0.4392162654169113,0.6173191794354732
67,0.43981168236103846,0.6178021270897285
68,0.4405823825456108,0.6182007298797124
69,0.4405032245340503,0.6186851945780512
70,0.44044080635854427,0.6185527211022195
71,0.4398205675500245,0.6185787547418548
72,0.43949712569236177,0.618772122734177
73,0.43879602138056956,0.6187374044859084
74,0.43919943706302317,0.6181304675302943
75,0.43957790381057515,0.6179144184233255
76,0.4388543631172174,0.6179429631827544
77,0.43777967319999217,0.6177488816028693
78,0.43817417365762906,0.6172918853284778
79,0.43761784538529536,0.6183424920901658
80,0.438009438279309,0.6185359113828581
81,0.438739180960863,0.6186978201936544
82,0.43882561268614456,0.6184371187812581
83,0.4384254877739687,0.6188728757165681
84,0.4380860029369816,0.6186411050616055
85,0.4378731618267371,0.6178457348355338
86,0.43842296053537877,0.6182135072166772
87,0.4375447359218363,0.6179906157210918
88,0.4370038466115991,0.6181568791293104
89,0.4355033122528542,0.6175281705961124
90,0.43452764597779514,0.6169401969697733
91,0.43430702558193146,0.616974919169246
92,0.43388296662000087,0.616960193256165
93,0.43429910738039756,0.6173608782460192
94,0.4349564195263359,0.6176407207279214
95,0.43498421192124703,0.6175047730299421
96,0.4354768674724243,0.6178953557531843
97,0.4359372336105339,0.617993716336381
98,0.4358651944222932,0.6178521965075309
99,0.43511203162174855,0.6177178842459334
100,0.4351701643536134,0.6168893721886509
101,0.43473732319820835,0.6168160664268605
102,0.4345986376565396,0.6164932107497885
103,0.4351272402965393,0.6169042261976254
104,0.43469293629518474,0.6169762733795345
105,0.43509439942643424,0.6171122531909243
106,0.4353820946164702,0.6168611247589204
107,0.43586561979912525,0.6172493218369758
108,0.4354403822249033,0.6172934245884437
109,0.4349462596600603,0.6167997999529244
110,0.43490845744628653,0.6161351988549149
111,0.4350728979002275,0.6159024262282198
112,0.4341724997568173,0.6160581044976576
