0,0.6646624758485927,0.8060366733168085
1,0.46510056603384164,0.6645700610245273
2,0.41649811393351743,0.6262696770383084
3,0.396321948601106,0.6215590761553612
4,0.40444700142524675,0.6084438915562191
5,0.3893798486164297,0.6019931565145328
6,0.3955313243212429,0.5914114878703479
7,0.38972931122108345,0.5878500140731329
8,0.38469678722065415,0.5940965698833821
9,0.38098931850703655,0.5934541355905322
10,0.382484721958313,0.5889421021642871
11,0.3883398278963395,0.586848105946891
12,0.3909282155793381,0.5841488496554608
13,0.38778562469192746,0.5822451958834375
14,0.39391338971767886,0.5802354400224852
15,0.3907149038892111,0.5782488504023919
16,0.3969955498102172,0.5805345700835911
17,0.3927037266458276,0.5768552224713748
18,0.39811055860827976,0.579898119681524
19,0.3980940622015411,0.5781485555708433
20,0.3947100997326544,0.5799170703652158
21,0.3944404474013804,0.577485352520843
22,0.39227474060025286,0.5721989120618172
23,0.3904956114545513,0.5704117103853262
24,0.388035999098827,0.5691816636052105
25,0.38675582297033034,0.5652690111256126
26,0.3861595397176553,0.5676306557095306
27,0.38864846496764666,0.5653048464071986
28,0.3886138923988403,0.5612039231291399
29,0.38888236161391676,0.559159092185889
30,0.3906848348692547,0.5601112017348165
31,0.3895974649696947,0.559890047963948
32,0.3887582328315728,0.5618752157466631
33,0.3884722320640065,0.5582342231548958
34,0.3870310709473763,0.5588060366939516
35,0.3880549068673872,0.5615493393692391
36,0.3887820802243437,0.5594153338139586
37,0.38740813513776085,0.5601785058076102
38,0.38662833258587864,0.5598946418083773
39,0.3880819839635942,0.5599248015375273
40,0.3873968304739519,0.5599332814599638
41,0.38940092353907957,0.5612811581381391
42,0.38862663783271506,0.5625471650647328
43,0.3889469340065083,0.5598923876172746
44,0.389347920747818,0.5594459001984822
45,0.38791139472160885,0.5594536709990933
46,0.3869903808633448,0.5600085621906793
47,0.38667271725568675,0.5609258061962504
48,0.38647905951035294,0.5607844449922482
49,0.385967033415865,0.5607112580804744
50,0.3856090313477935,0.5612206215547788
51,0.38500140922843407,0.5622529194279821
52,0.38488574035877804,0.562029671359746
53,0.3842577957316273,0.5630325809144792
54,0.38459629942249113,0.5623874801158056
55,0.3856722469726219,0.5639956144799347
56,0.38831671207069396,0.5674046005499992
57,0.38961525476233083,0.5683308141521037
58,0.38940762208001295,0.5686970478923536
59,0.39128074851920835,0.5697629403250545
60,0.39344356399524044,0.5728421955248075
61,0.39296999418650896,0.5725408568128743
62,0.39257359822538807,0.5716003861401342
63,0.39252282677046113,0.5703301803042431
64,0.3916416142686409,0.5704845432624144
65,0.39136100447286726,0.5697638390592865
66,0.39133873136094377,0.5688329885681521
67,0.39084832793230795,0.5670654590811851
68,0.39149914821510673,0.5675326130962015
69,0.39176718143703804,0.5668066448019767
70,0.39087010460331323,0.5664038856905804
71,0.3905969184666533,0.5650822565685107
72,0.39048510633352407,0.563592892898239
73,0.39030757469079913,0.5636693805950966
74,0.38984404191329386,0.5641552591444094
75,0.38966072213100045,0.5654877536025761
76,0.3904001260813542,0.5654732925769652
77,0.3906994361706761,0.5648921129280478
78,0.3915522591199037,0.5668584533960623
79,0.3919786810584619,0.5671548105017467
80,0.3924603575406346,0.5679150739357618
81,0.39310103731224333,0.568297371544668
82,0.3923818818573455,0.5683520956310313
