0,0.5337741967305613,0.5946442967789136
1,0.44145925324978114,0.5906548530917844
2,0.43606493905458577,0.5543548957392398
3,0.428306928228498,0.5435936318178572
4,0.42000089039579347,0.5304532229644827
5,0.41703059515897273,0.536540756228392
6,0.42293794862651174,0.5322599030925836
7,0.41780026898930284,0.5245936096515242
8,0.41401033482344973,0.5341151965090385
9,0.41630843428296016,0.5435045806297718
10,0.421900311486008,0.5498132246665073
11,0.4199021037624083,0.5431418167485456
12,0.41677717275547127,0.5331196144270535
13,0.4137036957334755,0.5222082577054572
14,0.41125922933951203,0.5125869585863072
15,0.4100286498975462,0.5120859346774526
16,0.40948736834302774,0.5179864187963934
17,0.41067363249730193,0.5164366251083451
18,0.4106558156768069,0.5157739202968594
19,0.41109652973248184,0.5156180084633214
20,0.40912944751367375,0.5161448750793615
21,0.40766107088376785,0.512237019087731
22,0.4079164385990503,0.512366603917651
23,0.40502370722631414,0.5114312723110573
24,0.40441174882824454,0.5142905269019454
25,0.40331478224318024,0.5194491847215664
26,0.40083171937870127,0.5170675863595982
27,0.400536457298335,0.515437914832978
28,0.4009804588218875,0.5113193252085413
29,0.40259364171322115,0.5115957098474878
30,0.40360032620498226,0.5102862387295429
31,0.40307536685759665,0.5129346369048546
32,0.4035263459197095,0.51788063152521
33,0.40188634850961885,0.5143523950427833
34,0.4028861809968677,0.517486733974447
35,0.4047207549011405,0.5152246107213121
36,0.404673691155631,0.5155527971235516
37,0.40358919118486986,0.5165983714176076
38,0.4025471795870847,0.5162291719093541
39,0.40162356315361963,0.5163153696291383
40,0.40060258635086526,0.5175915678577958
41,0.40106681434075137,0.5188409719958611
42,0.4000682822902204,0.5215813776705185
43,0.4003528810429995,0.5181348558527659
44,0.40060798298953315,0.5179146850493751
45,0.40101659249260974,0.5156755681235492
46,0.4003205531032081,0.5162401021722534
47,0.3982650287142164,0.513417322777372
48,0.39817889752350344,0.5137513057253809
49,0.3973328059565108,0.5135958528108441
50,0.3973731834488281,0.5143710249254337
51,0.39703249433418764,0.5158694210247506
52,0.3961869330827598,0.5155527610902588
53,0.3968314838036939,0.5134232470837179
54,0.3981435938561308,0.5127719989472002
55,0.3986238007644102,0.513098961596119
56,0.3978445910159993,0.5119319528922065
57,0.3983075210326369,0.5122770245717724
58,0.3985126078928599,0.5114851428356891
59,0.3988770468564613,0.5096049439890332
60,0.3993835278662058,0.5094258008041783
61,0.39889526874758485,0.5109705750124722
62,0.3982377782431931,0.511000286568856
63,0.39915780336955015,0.5119405512984843
64,0.3991756411458387,0.5128529651547463
65,0.3985452919850821,0.5133798165143258
66,0.39871921185047593,0.5145627756604201
67,0.39811253664351487,0.5129273473921939
68,0.39821987083128985,0.5136610614307289
69,0.39878981839741356,0.5147235923164772
70,0.39938910361201474,0.5135364359920261
71,0.39917064325575924,0.5133522793556082
72,0.3985393299102496,0.5122694886925806
73,0.39837773918606645,0.5117753294153017
74,0.3977819535600022,0.5121145145147035
75,0.39830590809326116,0.5118911319490559
76,0.3978764970157058,0.5114426279722418
77,0.3978740039423406,0.5129668252032797
78,0.3974865803341357,0.5133770554570212
79,0.39687754630135685,0.5134035410598456
80,0.3967823239170432,0.5135326701672813
81,0.39708951188958164,0.5130874579068005
82,0.39624626384605033,0.5123780806561266
83,0.3958085734015379,0.5119776236325838
84,0.3954190323015876,0.5110090678530492
85,0.3960615936873018,0.510274952664215
86,0.3956105881798785,0.5114443647042295
87,0.39513863857606707,0.5105690187856047
88,0.3944408573322785,0.5115244668997313
89,0.3941101501595236,0.5119268840845943
90,0.39387508861908227,0.5121429537782249
91,0.39398905249188404,0.512170043965585
92,0.39421409644096533,0.5119738388290996
93,0.3944852054890279,0.5115524511441869
94,0.39413975328620665,0.5117772619211175
95,0.39467473581512386,0.5117895787059077
96,0.3942667078517441,0.5112753119639789
97,0.3934498908989807,0.5103757015720257
98,0.39409066100206164,0.5099298502566225
99,0.39418925578627184,0.5103017749174655
100,0.39460260869734104,0.5101837710739211
101,0.3944387920332721,0.5104194343777111
102,0.39497322908875787,0.5094679719484793
103,0.3942934436350109,0.5109229171481745
104,0.39422880312597536,0.5127972088277173
105,0.3947853858993783,0.5129174459791719
106,0.3947805263437597,0.5139065473162376
107,0.3946903442705734,0.5129766141185831
108,0.3948315270609987,0.5134189072831502
109,0.3945814297826715,0.5133309620338671
