0,0.9498780343834531,0.9465957292817028
1,0.9032061378276252,0.9081586590961188
2,0.8596688049839495,0.8780081729220056
3,0.8193915040698109,0.8541622952597541
4,0.7836347432691201,0.8256117024585435
5,0.7573890513238744,0.8124270777809625
6,0.7300599120009859,0.7899394787737791
7,0.7021608142644675,0.7708662342833534
8,0.6800248371888883,0.758812698081405
9,0.6531696445471822,0.737347525893951
10,0.6312355553925001,0.7224448938575808
11,0.6082327368848025,0.7083877438218794
12,0.5895025244479909,0.6946963264058329
13,0.5730347602889712,0.6811486818309623
14,0.5591094680374469,0.6761059642807195
15,0.5457758337102533,0.6666464696289277
16,0.527919072822126,0.6563525439144923
17,0.5147259363309256,0.6471523657933816
18,0.5031713362604401,0.6439362403297415
19,0.4906119758098719,0.6383135277422652
20,0.480737370809928,0.6339666715792113
21,0.47149894120155356,0.6241459129698896
22,0.4615346197266649,0.6211582503221794
23,0.4517040521647981,0.6151852308490977
24,0.44198484679753236,0.6106239026617768
25,0.4362698345487798,0.6084937527249048
26,0.429785647149431,0.6057131144938075
27,0.42064343894572165,0.6027971505583757
28,0.4117195269184542,0.6009708852873799
29,0.4028731225013997,0.6015183981964904
30,0.393127566185163,0.5981718629136691
31,0.38651427640643327,0.5967236360417957
32,0.38188049131859625,0.5959695647876015
33,0.3767298031107066,0.5970057595749838
34,0.36882429855557247,0.5934322243861119
35,0.36442642622709853,0.5917143711735278
36,0.3616645506635245,0.5878460578526892
37,0.35293557814620935,0.5842539655202542
38,0.34854050124387587,0.584145544416533
39,0.3443125500163501,0.5826503266846766
40,0.33992663130850775,0.580848270796899
41,0.33741184352085923,0.5788033266094171
42,0.33170047050001467,0.5799818229602552
43,0.3288771241717131,0.5812526065389473
44,0.32696902255100857,0.5821289559849204
45,0.3233304253212732,0.5833264404184126
46,0.3180398487648894,0.5825273013996742
47,0.3147735558082616,0.5829811902938029
48,0.3114113665807559,0.5821437202594659
49,0.30720134699618756,0.5813675070155526
50,0.30298734639898917,0.5801859477476684
51,0.2981342528487712,0.58217665367163
52,0.29498746688309224,0.5839170667056021
53,0.2935250513188677,0.5836832724754291
54,0.2915302303006132,0.5827015552504089
55,0.28825358155993464,0.582244500625
56,0.28617314440922914,0.5821376763530058
57,0.2837641428349394,0.5804919572128575
58,0.2814196520908819,0.580503438870366
59,0.27781158704255754,0.5816521971317261
60,0.27555744738533744,0.5820355719054415
