0,0.9476865437964154,0.9735272895060979
1,0.9028167940406217,0.9317524971642431
2,0.864200523173564,0.8932134298884261
3,0.823763299119503,0.8560460678636593
4,0.7885265340072826,0.8218392390803593
5,0.7584796071642025,0.7991642440578614
6,0.7266692721532554,0.7676127073116913
7,0.698040913264761,0.7435292526538039
8,0.674259899067711,0.725389429124375
9,0.6531859853156158,0.7093695947798044
10,0.6344432217259093,0.69743758770382
11,0.6191432130713247,0.683684842064588
12,0.6007523356704206,0.6716178903170068
13,0.5870762601344508,0.6629831889977471
14,0.5667204852831039,0.6506915426539613
15,0.5499364963257246,0.6405223893710846
16,0.5365435162195332,0.6307891959010761
17,0.52253796551562,0.6213119529186446
18,0.5114697055498164,0.6180765541317949
19,0.5012229732379438,0.6127784316055692
20,0.4903822154690655,0.6002479359491603
21,0.48046671330345114,0.595246574554738
22,0.4713666778727391,0.5867987206268608
23,0.46244478380306137,0.5825591765209241
24,0.4557155654716817,0.5810098118726079
25,0.4459179059133001,0.5761424540798208
26,0.43922698285381534,0.5707814761055374
27,0.4294368628486532,0.568612965596598
28,0.42304055473974894,0.5654667614179261
29,0.4181640043591213,0.563498484594757
30,0.4123763044794834,0.5626650469184132
31,0.410640475371354,0.5621775830756648
32,0.40532422424743786,0.5587431550000556
33,0.39998349599292,0.5568677594084609
34,0.39586355983873645,0.5549564490785468
35,0.39052989716627656,0.5556468713135888
36,0.38428730116853077,0.5522900885127061
37,0.38095886328087336,0.5526569442580388
38,0.3779988099163678,0.550500923969073
39,0.37501157595294476,0.5514631212744264
40,0.3727464757403154,0.5496988909280225
41,0.3707463216407131,0.5495977128818358
42,0.36679337479419766,0.5453273441338892
43,0.36175507109228,0.5410165626530041
44,0.35750838054919853,0.5411121861041851
45,0.35641103992212503,0.5396028549926601
46,0.3527231442375895,0.5394784044426718
47,0.34955263320954216,0.538260624042183
48,0.3461032867978428,0.5380487294445254
49,0.3413923219120219,0.5340778924568493
50,0.33814977055973117,0.533656637110441
51,0.33449182815470374,0.535832862574003
52,0.3324380022796785,0.5350838915210683
53,0.32992859454782264,0.5341770270261471
54,0.32583439467622577,0.5352543024526261
55,0.32416544702217637,0.5333495653973299
56,0.32189916669526275,0.5344521693184663
57,0.3203568088655037,0.5350320673091999
58,0.3179912423975621,0.5358841573204922
59,0.31591732817247353,0.5353260092736236
60,0.31354074949411864,0.5349778828425314
61,0.3109014375628693,0.536894252151507
62,0.3065933607956105,0.5344585291715372
63,0.3049983778080927,0.5352750003889787
64,0.30302955954451993,0.5354900775912036
65,0.3011658919682147,0.5347227391818362
66,0.29882203921616307,0.5350379176510293
67,0.29665585562921043,0.5350132157342097
68,0.29523006583211603,0.5357585909490777
69,0.29211689333241614,0.5340900266847346
70,0.2900982301081387,0.5345278702690911
71,0.28855763576535665,0.5349266857167108
72,0.2849965204391225,0.5352851191250578
73,0.28174831837420294,0.5337398653303382
74,0.27853907320336574,0.5314938739171545
75,0.27566849863156895,0.5328863594071035
76,0.2747199357537626,0.5325797190069492
77,0.27366251228886457,0.5325159082866868
78,0.2724021781462926,0.5319061825713038
79,0.2697444210075608,0.5314775430148351
80,0.2654110917804383,0.5319733393959389
81,0.26270035902838756,0.5328571757956069
82,0.25974264816962805,0.5290724617645519
83,0.25788747107166005,0.5302139693343527
84,0.25643328175380203,0.5306077101289416
85,0.25429660501981416,0.5314138898576075
86,0.2521034004762886,0.5310086877360282
87,0.25077657825639094,0.5312112918433801
88,0.2468418530440177,0.5324936221107969
89,0.24496075536656092,0.5337041430907952
90,0.24403116776081193,0.5343596764038677
91,0.2425737440557527,0.5344675219632917
92,0.2393931498124634,0.5340275219460865
93,0.23867157793661883,0.5347499980343682
94,0.2376674880270361,0.5344558517150062
95,0.23708840441431306,0.5347010902396497
96,0.2348407008265171,0.5351307169792264
97,0.23341117337375147,0.5342737936105348
98,0.23222791366400722,0.5341986405534982
99,0.23169761625328453,0.534441787659476
100,0.23042247636079843,0.5349218539780464
101,0.22812552616747528,0.5359376712806736
102,0.22441262472906473,0.5360042611226855
103,0.22311315718789224,0.5356980247994577
104,0.22261106198848044,0.5361938088870928
105,0.22177882580138425,0.536834419606663
106,0.22098560511111118,0.5367833726173296
107,0.21866438193862797,0.535187874472435
108,0.21685697077971575,0.5353935830990374
109,0.21416681525826098,0.5339286431062111
110,0.21016711090532,0.5339390098502356
111,0.20909569928512392,0.5337996278242153
112,0.2082665095529859,0.5334613729972965
113,0.20681481132822296,0.5339513998030656
114,0.20590053876930092,0.5336178651882858
115,0.2036255427102969,0.5343186358807639
116,0.20217702077841043,0.5343476659139278
117,0.20151183688876595,0.5342810815750669
118,0.19996124203383145,0.5341297053932434
119,0.19887395771094038,0.5340359963805963
120,0.19770716735580238,0.5334854445425533
121,0.1961343940227993,0.5327855686844645
122,0.1944567224768559,0.5317097811663707
123,0.19383722923786242,0.5320471461550474
124,0.19282665945181157,0.5325013026163089
125,0.19190996234589272,0.5323673132300253
126,0.1909705846232929,0.5322905162833946
127,0.18974445471030973,0.5318938799984966
128,0.18798108614000952,0.5321203162169996
129,0.18697198790112557,0.5315654307076944
130,0.18642358284826624,0.5319882978417365
131,0.184110284273735,0.5312652879978739
132,0.18304688354032195,0.5314826913070894
