0,0.9584861859521154,0.9696686358151436
1,0.9197872569968516,0.9314859124691706
2,0.8830915762528524,0.8969993746077752
3,0.8484582785436285,0.8657252220295271
4,0.8159628962736329,0.8384434854212268
5,0.7854351622670713,0.812824662895141
6,0.7568328827411956,0.7887066633206858
7,0.7299824015284189,0.7680752099674549
8,0.7047981645671607,0.74950266453769
9,0.6810471989604846,0.7302681162084075
10,0.6581988737331652,0.7147871350392749
11,0.6376120023898765,0.6987015582674224
12,0.6178206049117226,0.6844154065770608
13,0.5991587242751206,0.6726238526364856
14,0.5817789858586662,0.6615843315598331
15,0.5657035696022216,0.6501007152500123
16,0.5507962263782976,0.6413381928321058
17,0.5366155069119103,0.6322540287892199
18,0.5236870262380375,0.6247528376998144
19,0.5113527496070561,0.6174706009153321
20,0.49986230606907106,0.6114882889932891
21,0.48890085659279287,0.6049934793106985
22,0.47933125610715227,0.5994916001759545
23,0.4700723150730299,0.5954486098502803
24,0.460348848142435,0.5908243539843012
25,0.45099846364143825,0.5857670694338759
26,0.4418486971912074,0.5806892600670894
27,0.4333915349381308,0.5762031229078811
28,0.4266316752806274,0.5726604793558308
29,0.41926760656254386,0.5693635250920247
30,0.41245254843091184,0.5661018369783559
31,0.4069853823316047,0.5635032179862969
32,0.40198209218472525,0.5613059263371776
33,0.39724811345624683,0.5594486965858669
34,0.39254630160922954,0.5580719715218012
35,0.38825342798431195,0.5568287944026549
36,0.3835409894762774,0.5546112098496349
37,0.3793836417889904,0.5530532188128415
38,0.3757908581767711,0.5516059746793831
39,0.3721351280475601,0.5500127468676105
40,0.3678224330919694,0.5485371560631839
41,0.3638863478329133,0.5472594541262423
42,0.3602083963839057,0.5474047017193473
43,0.3572657209826243,0.546611131745884
44,0.3543537927408509,0.546433745729666
45,0.3512654482536597,0.5466995214073427
46,0.3488071612583345,0.5460494630399444
47,0.3456180445047511,0.5453600059864168
48,0.3427846998484868,0.5477147303734462
49,0.340286317421674,0.5470309763926905
50,0.33759695438636944,0.5473441446447902
51,0.3339915964560764,0.5467025444836754
52,0.3305731178303089,0.5464940173710185
53,0.32752291913400156,0.5460920149212074
54,0.3246717851118775,0.5461705290004313
55,0.3221134941031277,0.5462505148545365
56,0.3190198591120795,0.5445549098794306
57,0.31688291691474907,0.5448666154077435
58,0.31484309211303124,0.5456881146642208
59,0.31237169072133975,0.5457281251072241
60,0.31047440154173234,0.5462291009266476
61,0.30812529409168643,0.5461978107309952
62,0.30583103294256964,0.5469256151785523
63,0.3037373978279058,0.5468394510662803
64,0.3017681751775104,0.5465950622060604
65,0.3001697114541598,0.5462438559525117
66,0.29832608270558986,0.5464397770281414
67,0.29662618292168136,0.5464534014475882
68,0.2943622719965155,0.5460666526096899
69,0.29291365967480615,0.5457837783555494
70,0.2915274654387749,0.5464030620100684
71,0.2897207899828154,0.5465437131880441
72,0.28860239630064083,0.5470141218780584
73,0.28743184489977125,0.5476544949750112
74,0.2855754388549581,0.5475317854375286
75,0.2836919118685168,0.5477626861858408
76,0.28263179028084884,0.5490821568924857
77,0.2809543892361673,0.5498176049100665
78,0.28003945516182854,0.5514970143364765
79,0.2781355067222168,0.5510824841065279
80,0.2771505371295666,0.5514603452466452
81,0.2754421342522158,0.5514545983120152
82,0.2745876982860293,0.5525506189914907
83,0.27322850331245624,0.5524240333092105
84,0.2718780789085929,0.5516474626103426
85,0.2703399808384752,0.5515160607452335
86,0.2695157960305222,0.5529303696410681
87,0.2679299678876164,0.552877891834365
88,0.26659791551836054,0.5516524711186439
89,0.26527258073509635,0.551141561817766
90,0.2645222621831887,0.5526259001597839
91,0.26331679646056133,0.5525103690279564
92,0.2622231973080633,0.551640633089721
93,0.26094179340745044,0.5512279965391677
94,0.2596669370240958,0.5513264256133863
95,0.25831126149530237,0.5511032983482776
96,0.2570243292457552,0.5499833735775375
97,0.255871900851512,0.5493034244367371
98,0.25486885393919817,0.5486606559396556
99,0.25381810111182773,0.54824904304917
100,0.25261782088173246,0.5490680336062009
101,0.25141131238715086,0.5485174056362573
102,0.24993112210203156,0.5486438332360278
103,0.24876548385581485,0.5481592350666127
104,0.24790754158671813,0.5481180612606587
105,0.24713049381488175,0.5478688869204366
106,0.24598510492632314,0.5483062730740705
