0,0.9582403437229384,1.0054799382750246
1,0.8957497801446177,0.9332489155924856
2,0.8542925035106416,0.8922740466497059
3,0.8068624983435808,0.8441885863451887
4,0.770059045452294,0.7914174213035675
5,0.7326991773602958,0.7494293474075867
6,0.7062450987367765,0.7200356701839213
7,0.6831794480105691,0.6933909668014466
8,0.6582437553056387,0.6688252412700139
9,0.6191694247964891,0.6298854872932693
10,0.605400756418507,0.6104258469701814
11,0.5864484079321002,0.5957950197802481
12,0.572739309234487,0.5789081095763291
13,0.5520814485992644,0.5626587786258979
14,0.5363315692452006,0.5475493266837355
15,0.5265262676245679,0.5451006658134229
16,0.5159405119959307,0.5339644781594244
17,0.5117872952997126,0.5309985251826461
18,0.5020413407436642,0.5197499267795628
19,0.4861194809175233,0.5124357792355904
20,0.4742306763089409,0.5029403238558086
21,0.46626791266271966,0.49921393527402463
22,0.45275348440207497,0.4936581506814563
23,0.4427641798248713,0.4841064333233593
24,0.4365634091772658,0.4819228030398279
25,0.4322124040231647,0.4777673872093631
26,0.4190551098892003,0.4756605461174952
27,0.41061921671758295,0.4755786231939595
28,0.4016723176801491,0.47448811062891666
29,0.39351299154486447,0.46711549855487844
30,0.38764550240149587,0.4613656279283227
31,0.3862856226659725,0.4586369156889508
32,0.38143702599439056,0.4596601657737909
33,0.37566691760693477,0.45646847780400424
34,0.3703527889175002,0.45527005998065645
35,0.367368820417501,0.44930357938496507
36,0.3637545715162815,0.4475499122386343
37,0.361314880826183,0.44664249521358257
38,0.3509483884566455,0.4459293967976011
39,0.34881332720156966,0.44359731830731025
40,0.34540031820493433,0.44464948507778107
41,0.3415851713476063,0.4439598553156751
42,0.3197604312943119,0.44179634229886333
43,0.31873041859470896,0.43731546243976566
44,0.31535962939552814,0.4371243673345718
45,0.3151553403427993,0.43695878835276614
46,0.31334957084839515,0.435713492682636
47,0.3125466831139137,0.43473574978212387
48,0.310907071132243,0.43045028357177134
49,0.3089036009689601,0.4290477659135226
50,0.3064161524428648,0.42888663158732376
51,0.3050131432183193,0.42969738923563844
52,0.3026051584489939,0.42845081191233997
53,0.30146340097452956,0.4278612650463729
54,0.30142786597597837,0.4277091561267507
55,0.2954122560624778,0.422549231202892
56,0.2939666878615822,0.4223220929325174
57,0.2841076047831219,0.42457594069119253
58,0.2826523133095961,0.4241362324247809
59,0.281961167144394,0.42416122236190257
60,0.28156786579078724,0.4228646441965507
61,0.2809253475812355,0.4227339425635167
62,0.27987329275552064,0.42047989481762305
