0,0.9484914500919517,0.9950838093595118
1,0.8951372121165847,0.9373881024171412
2,0.8367174294836679,0.8676250283826181
3,0.797473115902862,0.8254480050302748
4,0.7666739484869143,0.7877792771969994
5,0.7309238912282505,0.7440481393548511
6,0.704589728295334,0.7092658083277456
7,0.681729926822241,0.6805199975737491
8,0.6556838771112298,0.6455745808120431
9,0.6346420263151045,0.6203241144095388
10,0.619065077483273,0.6010453970402031
11,0.5892185977948694,0.5801900998415166
12,0.5813803885906876,0.568588054159525
13,0.5668057403657079,0.551984292588004
14,0.5587142517825753,0.5412288585355651
15,0.5445625258616461,0.5239989268446088
16,0.5394472928945588,0.5156390753850106
17,0.5303559649386009,0.5040048158026709
18,0.5234888938931699,0.49713064355423536
19,0.5110454574880465,0.4832059617987876
20,0.49502787291659317,0.4682567529796371
21,0.484007702063992,0.45709334423442
22,0.48132870823175355,0.4545717933835726
23,0.47596021118841564,0.4474849440359968
24,0.47080642662437777,0.44047366469974375
25,0.45874656013619186,0.42784138229805185
26,0.44506538678190366,0.41796680655603535
27,0.44340637773585967,0.4148126948369924
28,0.4325190510035302,0.40556479749960045
29,0.4307492812910371,0.40543796744798366
30,0.42427847405527325,0.39869466518792296
31,0.42216967381780285,0.39670317851914305
32,0.4212814978988379,0.3977404853800432
33,0.421213336119386,0.3976662414646591
34,0.41424791870725514,0.39293929123886845
35,0.40890663353475276,0.3935307078303454
36,0.40750196153228446,0.39376107257127063
37,0.405218724574322,0.3923654973481274
38,0.3994706999339045,0.3880330973364906
39,0.39616079355638983,0.38610422646228665
40,0.3933138685461951,0.38655800022436654
41,0.3933145694678076,0.3850815274720358
42,0.3908314808362036,0.3835644467669841
43,0.38836627584089506,0.3837047272627558
44,0.3877298999058165,0.38323477675728035
45,0.3807137881329606,0.3838555647561913
46,0.37942073867375237,0.3837073174542765
47,0.37767074185225896,0.3835453691517745
48,0.37077144973962955,0.3816770753389159
49,0.36976738700819367,0.3809437600883065
50,0.3665621668144774,0.37842751778318473
51,0.35804761096022086,0.3763873009192548
52,0.3565886086693477,0.37556105750498275
53,0.3558107233090736,0.37737023510159573
54,0.35517861684325996,0.37826200274195343
55,0.3535762440615779,0.3767617595127892
56,0.35065054175232174,0.37691926230037504
57,0.34461018966018137,0.3724682856997556
58,0.34329197700204805,0.3711006116056644
59,0.33884049244258446,0.3729171765395044
60,0.335342233842001,0.3716609388146034
61,0.3325310066689099,0.37179558606080565
62,0.33060596136767345,0.3736746780579652
63,0.3301808526347517,0.37374325469639286
64,0.3296564609299749,0.37411976841861294
65,0.3280516610765965,0.3756456117649788
66,0.32449408036811395,0.3755153564612278
67,0.32395925716578755,0.3752845555951973
68,0.3232919772246812,0.37515239718110643
69,0.32191617601709455,0.37425004477847756
70,0.3218453456338183,0.37412610225499904
71,0.32123488283478296,0.3743537131679327
72,0.3209439498482695,0.37445772315657166
73,0.3201010805968379,0.37470808546799017
74,0.31913660318186843,0.3775090640354445
75,0.3187576771023654,0.37800847685327293
76,0.3181674657467673,0.37809166946104333
77,0.3177015449586066,0.3787715987384042
78,0.31708145954765754,0.3790151079696768
79,0.31712008620418897,0.3785250364356908
80,0.3154795467124454,0.37893783386305513
81,0.31548787763559905,0.37909783149752074
82,0.3135266810885712,0.3784822537795859
83,0.31127302924688227,0.3787800489248579
84,0.3103821931388971,0.3790776252955419
85,0.3091267028488165,0.37632575813519104
86,0.3090700321546235,0.3769434373329863
87,0.3079703967586529,0.3766649661395741
88,0.30776613786508317,0.37672234543306915
89,0.30736759781336465,0.37596676977897986
90,0.30658516827902005,0.3756528241165081
91,0.306259401970099,0.3755665697543367
92,0.3053144737100439,0.37579970903494986
93,0.30525280688271755,0.3759186996384814
94,0.305018749492719,0.3759475273966612
95,0.30480404015464696,0.37621154319568784
96,0.30479905409581803,0.3762614479284524
97,0.3045597061643311,0.376900987133904
98,0.3045180918947587,0.3768253120452602
99,0.30364217603067944,0.3768955655216684
100,0.30178449845803806,0.37761308209126393
101,0.2987823029094093,0.37927109695701156
102,0.29612309271515247,0.37806060894564736
103,0.29602940526195975,0.3778074534339611
104,0.29412994219087285,0.37763188129933556
105,0.2899429971997349,0.383907238561724
106,0.2890367207337577,0.38414695103762975
107,0.28896108089916045,0.38439202267656486
108,0.28861751048958095,0.3847167714148371
