0,0.9538520622055553,0.9847002320371027
1,0.8885820208122929,0.9355252762109981
2,0.8387042418652925,0.8882494696454081
3,0.7840484356152067,0.8366521137189248
4,0.7422530579995079,0.7965953970517091
5,0.7045045837486971,0.759006464392092
6,0.6716437705875953,0.7263663714405335
7,0.6436553813007986,0.7076430171381821
8,0.6203383501783192,0.6844375614434082
9,0.601564475606571,0.670119441652672
10,0.5843623401559288,0.6542870427512908
11,0.5678686916008748,0.6417950001838365
12,0.5496701061267507,0.6225590437847894
13,0.5330752780434076,0.6079192585602093
14,0.518919742838328,0.5962833922013925
15,0.49688125044076087,0.5891040630550096
16,0.47292093576248706,0.5738761633964268
17,0.46063781989187547,0.5662058915029098
18,0.449979999584473,0.5594324008068495
19,0.44581959779184016,0.5565570993712576
20,0.4396695620452613,0.5525258004404611
21,0.43207900747285427,0.5446963546051821
22,0.42082158793217594,0.5380190008704533
23,0.4128293159206041,0.5348022354451895
24,0.4046863114202968,0.5215278290472205
25,0.39684221970439815,0.5154808564295987
26,0.39012073136989195,0.5129662908909811
27,0.3783430568089643,0.5105207406949873
28,0.3697580709242467,0.5054024837909432
29,0.3631690136178992,0.5034843896291663
30,0.356427655940572,0.5011931008575276
31,0.34964692871626907,0.4935017083154822
32,0.34339378028503603,0.49286376112380503
33,0.338823236663114,0.48392450742828247
34,0.33541527643742,0.48347360715415366
35,0.3327134661459041,0.4830466091987966
36,0.32855725031134947,0.4800908207910089
37,0.3247992093885859,0.4772001043159896
38,0.31882167329254574,0.47584317234473217
39,0.31687525874636396,0.472482185710701
40,0.31387737538802113,0.47450155632175967
41,0.3119698192277383,0.47065567396227037
42,0.3065319466138842,0.4705330748810992
43,0.3030061608991649,0.46577109047843707
44,0.30061966098850934,0.4640444400696427
45,0.29905845615528026,0.46434649307292825
46,0.29880302885307247,0.46327597800961523
47,0.2974858152924621,0.4620757600704036
48,0.29680312504920964,0.4607748552351189
49,0.2928084884815328,0.4618351812741825
50,0.29085494038039894,0.4615199214492423
51,0.2888879525487075,0.4620661419406841
52,0.28721325604251025,0.46262674401190973
53,0.2840784266633542,0.4613935974274402
54,0.2833473482046559,0.46168267481956166
55,0.27844257802635297,0.46107560970681655
56,0.27750955276306416,0.46154327899048175
57,0.27662077263584706,0.4603795685754351
58,0.27396486463214276,0.45929581577330314
59,0.2732460642926969,0.4580327080675752
60,0.26836397736032747,0.45791576414350965
61,0.26761554015253647,0.4572488262697736
62,0.26549685985306276,0.4584926390505498
63,0.2651420466941412,0.45728637284322216
64,0.2646661248366018,0.45705567655171464
65,0.26379177935875536,0.45802741875374636
66,0.2586969206577177,0.46094553735250204
67,0.257469039019088,0.4622211381064424
68,0.2569711771668807,0.4616327430132306
69,0.2569670431942389,0.4607174523415222
70,0.25539240802707175,0.4611589500637438
71,0.2545190401628487,0.4606868402572247
72,0.25447043276246833,0.46053918581014985
73,0.2529661181169581,0.46085796206978674
74,0.2528732043928346,0.4602431517233729
75,0.2498776354184655,0.4596056076918089
76,0.24958782187067202,0.45948932944878096
77,0.24947297575058808,0.45991954291564446
78,0.24819025742657336,0.4598825533539912
79,0.24706210941092505,0.4594600966863219
80,0.2473653926757097,0.45920335316607935
81,0.24728444935822672,0.4592915211996391
82,0.2447688372216141,0.4593048324901556
83,0.2444936475876652,0.458919888720959
84,0.243507115795309,0.4589580388348582
85,0.24301662282534162,0.4591607075504641
86,0.24100891851738462,0.4588164687116263
87,0.24045075538667535,0.45962081408156286
88,0.23906594429940056,0.4614020915662137
89,0.23597146302427674,0.4616556666467692
90,0.2351200669306342,0.4620839713914047
91,0.2332078920155483,0.46378935595140985
92,0.2329765286148504,0.4634584670929997
93,0.22780240140391825,0.46548761854022314
94,0.2270329617786786,0.46539706440249246
95,0.22690701236546723,0.4654977213361054
96,0.22628137950134058,0.4655212746168392
97,0.22242925408037104,0.46891654992520454
98,0.2223363616761891,0.4688650950267203
99,0.22137410262599191,0.4669854816245236
100,0.2212864706700212,0.4669337278701562
101,0.2204623161826375,0.4677620530600261
102,0.22032429728923375,0.46776389575343813
103,0.22084449974725362,0.46736954278867765
104,0.22075808148430406,0.46738384810759576
105,0.2207153485140307,0.46716683883640364
106,0.21701184399145104,0.4682648493118319
107,0.21687005154777872,0.4672889211771137
108,0.2167783284248522,0.4672897262509082
109,0.2163648620170131,0.46726359857721267
110,0.21601375068929415,0.46722523214932615
111,0.21512985410705168,0.467012687774526
112,0.21046331440214386,0.4670347757979034
113,0.2065862937748453,0.46720440330139634
114,0.20613594938322563,0.4676438322081908
