0,0.9351459259345474,0.9528178661339037
1,0.9077030954518166,0.9249020612541056
2,0.8555868216831038,0.8762431660711543
3,0.8340538124919993,0.8518741496380374
4,0.7971024869335639,0.8181614115979341
5,0.7555113340315357,0.7820161210065181
6,0.7265272901699067,0.7552892410509341
7,0.6933387895768371,0.7299465137757042
8,0.6801365953796632,0.7192486441312467
9,0.6516074353989041,0.6967610894078916
10,0.6278664247161936,0.6783796097067258
11,0.6083373416248172,0.6649725232546473
12,0.592610540316913,0.6538901924512478
13,0.5768623333475502,0.6385143394085301
14,0.5547306830817439,0.6219557034681709
15,0.5450574268481757,0.6133409081941706
16,0.5324340871595131,0.6053673089614925
17,0.5226147321716443,0.5973293232041437
18,0.5141127141956275,0.5902037284394922
19,0.5004425914706434,0.5837515835096015
20,0.4948436431930032,0.580791028969818
21,0.48517281135132256,0.5765478210429443
22,0.4795749580885326,0.5707010575063336
23,0.47418926574331904,0.5670124754453595
24,0.46639250487604494,0.5639699506762793
25,0.46268271265065014,0.5618185678295324
26,0.46060305956511155,0.5630196794419896
27,0.4556019176104769,0.5629383318697857
28,0.4527526065775728,0.5591482429389012
29,0.44885681982779957,0.5590992783991499
30,0.4446286174889339,0.559958808240447
31,0.4429502480745684,0.5584931096432343
32,0.44034965894744754,0.5596311619984673
33,0.43778423916986015,0.5613436667495675
34,0.43524009164875677,0.5599888698170603
35,0.4325640706784268,0.5610479947833155
36,0.4306921150796173,0.5603558109518937
37,0.42913872769159905,0.5609327169698854
38,0.4274830226634303,0.5607134472639334
39,0.42652653556101244,0.5613878510840569
40,0.42458605525896204,0.5603331574303091
41,0.42300962129670966,0.5607000106520578
42,0.42138048835333813,0.5600277940740895
43,0.4198447803298988,0.5574738068181149
44,0.41882315354151595,0.5577169824719906
45,0.41806221658075227,0.5589076683599153
46,0.41721311763634417,0.5607679868939603
47,0.4161706499210025,0.5586215279891907
48,0.4149705713822359,0.5577582007909394
49,0.41374564272769015,0.5588876419806807
50,0.41240215985471596,0.5596413354181794
51,0.4116332779928559,0.5591925380420598
52,0.4105576852731077,0.5575337407023583
53,0.4097897402791233,0.5563317667930726
54,0.40890866705538564,0.5557420241540121
55,0.408068820609265,0.5550993987494757
56,0.40707427276538616,0.5532045623548129
57,0.4058325992143798,0.5541107811387335
58,0.40488593691572355,0.5542623960280265
59,0.4040328373429535,0.5529675478099247
60,0.4034761793599909,0.5525357671504785
61,0.40269477233203765,0.552971395871164
62,0.4019228159329736,0.5520857795838809
63,0.4010704235525793,0.5550727927007021
64,0.4003761096736069,0.5547322833467652
65,0.3995830125981034,0.5554080753144771
66,0.39896457152240616,0.5558004308845518
67,0.39824374413142893,0.5557790872917019
68,0.39759423366044555,0.5561304360467393
69,0.3966765047908127,0.5560138607713787
70,0.3960955430234516,0.5583250344782782
71,0.3952122717972847,0.55996096349369
72,0.394755990591497,0.5623465425591249
73,0.39414880974055955,0.5629322983754413
74,0.39332467198237403,0.5637240544621513
75,0.3928264499418395,0.5635810118340477
76,0.3921354883229545,0.5617819934053885
77,0.3912493669657088,0.5613842558756856
78,0.3905415542350225,0.56166777292248
79,0.38966695348570224,0.56048397029256
80,0.3888497357526773,0.5581877787527773
81,0.38732594046434493,0.557013799946214
82,0.38660736856482536,0.5576539151691391
83,0.38573718787199285,0.5554838094534865
84,0.38507353495742014,0.5543997287433475
85,0.38439722217700395,0.5572325756233761
86,0.38395655438191234,0.5599823149284245
87,0.3833537008323901,0.5614735271016896
88,0.3824406293449608,0.5604091572146498
89,0.38187134564672603,0.5596271593308366
90,0.3812978827231644,0.5602944217647248
91,0.38053849740404616,0.5602555865173827
92,0.379878614732739,0.5595524707331588
93,0.3790412695916455,0.5605485027997524
94,0.3781627578671391,0.560185956936689
95,0.3775984155764878,0.5602472389303164
96,0.37671874781685716,0.560017441389187
97,0.37584114820131165,0.5590450883386143
98,0.37518082824314347,0.5589519888834035
99,0.37455148445943715,0.5602978693939673
100,0.37379037988666863,0.5607346684034084
101,0.37365829306676906,0.5620741943205149
102,0.3731630100707634,0.5615334695489291
103,0.3726635290274674,0.5606775593143819
104,0.37178171749620925,0.5601163665108205
105,0.3713705403059318,0.5608024573891714
106,0.37073606132806447,0.5605136803911863
107,0.37006324426074433,0.5597995941279409
108,0.36985182249884246,0.5597444282938174
109,0.3691523309904375,0.5592859591002245
110,0.36819134674027215,0.5602155797968317
111,0.3676507521838969,0.5611697282971843
112,0.36667985025126193,0.5616478056130338
