0,0.6720419664320786,
1,0.3216327062550355,
2,0.20117084044371947,
3,0.15484429608092248,
4,0.14559053153660487,
5,0.14207545972598368,
6,0.12618973554319138,
7,0.10830224750210313,
8,0.10572090955230286,
9,0.10495600936301472,
10,0.09951822465344942,
11,0.09562032671208104,
12,0.09045840285267825,
13,0.08761248971642183,
14,0.0880969057899069,
15,0.08468270404338153,
16,0.08187055790786876,
17,0.08107252463043786,
18,0.07964672849554877,
19,0.07966391790400663,
20,0.07803731070769424,
21,0.0752391830144668,
22,0.07442683620008347,
23,0.07435523403267258,
24,0.07315948831945483,
25,0.07214523657454312,
26,0.07041960388517239,
27,0.07054095818925803,
28,0.06988276295065418,
29,0.0685629148782459,
30,0.06802263171623509,
31,0.06708573299921101,
32,0.06685656411421596,
33,0.06561695964783351,
34,0.06444247530296332,
35,0.06441481144027073,
36,0.06321584830551337,
37,0.06267889962905288,
38,0.061891967737527656,
39,0.06158132072852037,
40,0.06072363015431285,
