0,0.9378695857682702,0.9595894462140241
1,0.8894896876052626,0.9006874587236784
2,0.8424147129756395,0.8425868938310485
3,0.8021989280957229,0.793554078474859
4,0.7620444597626879,0.7463749182764104
5,0.7293153214010075,0.706537041254324
6,0.6975135226038441,0.6697662427858734
7,0.6662252307443004,0.6336981209414019
8,0.6406778275296967,0.6012741561318979
9,0.6140920555541711,0.5709778875146255
10,0.5891667293437111,0.5475870993258852
11,0.5746317757511659,0.528813757009864
12,0.552333106522669,0.5071679044419708
13,0.5377544273299374,0.4915732478832651
14,0.5234762372993209,0.47779160008207366
15,0.5101048801436217,0.46506033510597544
16,0.498743907471017,0.4530872934327421
17,0.48505687327156033,0.4412037402287957
18,0.47311986013593077,0.4284268296690948
19,0.463405090251516,0.42414343269942567
20,0.4535395727967422,0.41768880866210967
21,0.4467963943046481,0.4095289718871859
22,0.4397461923354214,0.4048187706726514
23,0.4312308370583842,0.4002184861318139
24,0.42405553714577443,0.3941326481346338
25,0.4170056950005612,0.3907468406698697
26,0.4094934574456761,0.388785180987686
27,0.40523725041669223,0.3854173990745485
28,0.4009881193928996,0.3815092738572026
29,0.3947166053393279,0.38009257050669226
30,0.39121327693199814,0.3780950587824747
31,0.3888347658779717,0.37637537581389996
32,0.3831319448820976,0.3750023234163655
33,0.3804276935533858,0.3759684574002441
34,0.37692110189650285,0.3786911979925565
35,0.37475167744755494,0.3775119325380191
36,0.3714316068375172,0.38049331115728136
37,0.36854857219026416,0.3816841244713432
38,0.36697725899529277,0.38086760167151196
39,0.3640926212536883,0.3826946385820281
40,0.3622498592517086,0.3827732077126656
41,0.3603739919158053,0.38317496246475746
42,0.35960267105458055,0.3836120512153274
43,0.35759709221687885,0.38374134862357756
44,0.3560416600273657,0.3839728060535847
45,0.3505407770018309,0.3853641648927713
46,0.3478437225534761,0.3858717593519171
47,0.3463744364983764,0.3855156081975
48,0.3441200388937849,0.38876746458026407
49,0.341895245301563,0.3897971774105342
50,0.33984223883621545,0.3927650699564727
51,0.3374623495804776,0.39345627823155366
52,0.3341943653046363,0.3950752216276053
53,0.33284657682001184,0.3967714781642485
54,0.3303517303248428,0.39725713050284456
55,0.3285437953618469,0.3970647767336725
56,0.32613848872082607,0.3982804088811317
57,0.32435754099580816,0.39923127876175124
58,0.322358790946537,0.39910911051082754
59,0.3208707289429202,0.39896851595458976
60,0.32033450011205666,0.3992144330880559
61,0.31785356857754343,0.40067757652594643
62,0.31698059915127863,0.4013781838703481
63,0.313848984214152,0.4052486263599609
64,0.31043722844158816,0.4075226267275778
65,0.3096855546106691,0.4082148947567582
66,0.3080629841205283,0.4093269878456344
67,0.30613596056813464,0.40909860004025533
68,0.3047631291276008,0.4088031458954926
69,0.30391070412328447,0.4095079230980741
70,0.3033345371239151,0.41073969193916215
71,0.3030338766476486,0.41089329998329244
72,0.3006294627823829,0.410687961096018
73,0.29852041127937157,0.4124680451312704
74,0.29763102666164964,0.4134275746154345
75,0.2959718501666748,0.41494445679047787
76,0.29511716707014857,0.4158726089476316
77,0.29429753948207943,0.41606905643025177
78,0.29290797397914725,0.41684234712043494
79,0.29237737254258156,0.41761244601181663
80,0.2913143918566888,0.41849608537409216
81,0.2902552680983959,0.4199896444623174
82,0.28703554620000366,0.4223621666781282
