0,0.9626873228985551,1.0058919210001749
1,0.9277251705326874,0.9747254573776767
2,0.8940359527398565,0.9440279232512981
3,0.8625290412287825,0.9155408160761372
4,0.8335095036076077,0.886838425102329
5,0.8042584107511209,0.8569132168484158
6,0.7769094826859403,0.8288661798474225
7,0.752540458900605,0.806738911627209
8,0.7285620099275079,0.7819329126167464
9,0.7061752732681282,0.7570699574224261
10,0.6850662914998172,0.7365987051246656
11,0.6666409170908113,0.7168855863087247
12,0.6479501414434082,0.6993015981697129
13,0.6306037301831842,0.6822494006678478
14,0.6145077421671257,0.6669658220086061
15,0.5995618679961479,0.6493669775461177
16,0.5858824887348664,0.6343631576520055
17,0.5729593122023814,0.6188012786024077
18,0.5611888507422036,0.60741678704632
19,0.5505516238221236,0.5960064397365276
20,0.5389927139632746,0.5833603292045213
21,0.5292372463167494,0.5736475449985536
22,0.518906982284143,0.5628467757274672
23,0.5108559142386763,0.5543737113098635
24,0.5027393626413071,0.5462471558314757
25,0.4938857072200758,0.5372432917673051
26,0.48574099742963145,0.5295042062408003
27,0.47824195005862746,0.5218256611635684
28,0.4725313091792998,0.51558966524867
29,0.46731291525053614,0.5115550312523857
30,0.4625311442443598,0.5051917329959053
31,0.45721890206835036,0.4994058696550341
32,0.451833355368279,0.4950550816834869
33,0.4468559934007124,0.4901264924513442
34,0.44343773206203646,0.48568137089422103
35,0.43944839694975485,0.4802229598388781
36,0.43597431663749603,0.4756973459977064
37,0.4330739494181817,0.47141121850338796
38,0.42998984411633473,0.4681254418075995
39,0.4269553441566862,0.4637129768663893
40,0.42460372009032077,0.4601122068242138
41,0.4222157712523175,0.45729634971717775
42,0.4197162573910466,0.45392799835175746
43,0.4176624981022163,0.4510774801325237
44,0.41545116643732477,0.4489720598689972
45,0.41351715504924985,0.4470390591175307
46,0.4115977446113615,0.44525414535334107
47,0.4097007360203011,0.44392184370334015
48,0.40763779177772247,0.4423494083298715
49,0.4051630409151146,0.44010576567509924
50,0.4037962711246146,0.4387528545923457
51,0.40161206313796183,0.4368066180875622
52,0.4002037632389926,0.43497266905855897
53,0.3991130109495629,0.4331547734643303
54,0.3978159310720266,0.4325599000261383
55,0.3966594219439898,0.4310377036967956
56,0.3956375577875809,0.43067122172684325
57,0.3942432392388027,0.4293681313896146
58,0.39318571904340105,0.4290686449195029
59,0.39239840840585116,0.42872469843916095
60,0.3915533379891137,0.42780997803894705
61,0.3906480538369363,0.4268626710323389
62,0.3897977558086933,0.4266984106352488
63,0.388985567557337,0.4261225833976648
64,0.3878973722470822,0.42502619430988303
65,0.3871644809971967,0.42432088336830187
66,0.38642710866506563,0.424729191761378
67,0.3855710527014295,0.4248149744366562
68,0.38479447503243,0.4246108199481325
69,0.38414675946335153,0.42462729562398616
70,0.38348278720222406,0.42483129457272706
71,0.3827426378956982,0.4242406685012359
72,0.3818636840309833,0.42349420576425834
73,0.3810588110560222,0.4223682835615519
74,0.3804550110187914,0.4223390290876991
75,0.37985938451389334,0.4226018578086308
76,0.3792274884383339,0.4225388452468262
77,0.37857029939699055,0.4216088354321263
78,0.37792578158324275,0.4213901621793598
79,0.37732543660502416,0.42124246054613734
80,0.37678117317643744,0.42120958738310327
81,0.376224879399102,0.42087649109810626
82,0.3756852534591822,0.42090058219704507
83,0.3751676998743911,0.42082397788767845
84,0.37468376398204895,0.4205525006864182
85,0.37411461135146096,0.4203303299378392
86,0.37339012677381883,0.41954840031866697
87,0.3727722581566152,0.4196030126293073
88,0.37210336085065443,0.4188828865497417
89,0.3716622614162066,0.4189238927607985
90,0.3710389434277651,0.4179805719943704
91,0.3704441906820194,0.4177869254550522
92,0.3698526557416851,0.4170626119608729
93,0.36858623838847726,0.4176740721661676
94,0.3674487579974094,0.417860413032599
95,0.3663767423980526,0.41803127954692854
96,0.36592442070864933,0.4184918775385904
97,0.36520150091369746,0.4193947380707266
98,0.36474672547186354,0.4187529773484858
99,0.3642752834701407,0.41929899549672595
100,0.36333054651480684,0.41982404684156505
101,0.3627558428920784,0.42067219237548503
102,0.362225319258449,0.4198339957282157
103,0.3613824679585683,0.42036617026126066
104,0.36086479182509207,0.4212031740362363
105,0.3604945624028519,0.42166222712356527
106,0.35973643948436107,0.4221934450472206
107,0.35907262373515675,0.42144408113484766
108,0.3587269341041918,0.4215272985178356
109,0.3582734787325568,0.42262812972918185
110,0.35786307258001426,0.4227494001085019
111,0.3574568967261973,0.42252847510415126
112,0.35714102049295565,0.4228220961420477
113,0.3563751273121903,0.4231955575853462
114,0.3558136207023821,0.42293815235653753
115,0.35539815929957314,0.42295558527848187
116,0.3548805568162172,0.42257694483757735
117,0.35447775933156533,0.42363283499578663
118,0.3538073741764885,0.4240124281970914
119,0.3534499162170533,0.425041144386696
120,0.35279179568993224,0.4244413458330369
121,0.3524713750638436,0.4249755142695375
122,0.35202325448272964,0.4257615477496857
123,0.35168317720586595,0.4259785756661046
124,0.3513512083272989,0.42649319995667495
125,0.3509202812067935,0.4259007974251296
126,0.35031190375540855,0.4262327779279112
127,0.34993356067335096,0.42663723971735307
128,0.3492735280364728,0.4263905022225838
129,0.3486086204296677,0.426259059034721
130,0.3481866302683667,0.4260194017255344
131,0.3478723201187115,0.42656720164502854
132,0.34728726872011506,0.42604082674453264
133,0.3467902564631489,0.4253211782426665
134,0.3462449290844567,0.42563329714108555
135,0.34596219169876086,0.426172914255469
136,0.3454264300600917,0.4256929056992248
137,0.34506650188274063,0.4261778597039736
138,0.34452409796759204,0.4262755216851356
139,0.34401689463446,0.42582892688005125
140,0.3437487558856698,0.42646494440154176
141,0.3434257575670597,0.4259388138892131
142,0.3428153609347901,0.4257541378956417
