0,0.9631661333814489,0.9594533677537009
1,0.9286341725762102,0.9317045981998092
2,0.8960741070019521,0.907629227816629
3,0.8654977361738888,0.8852390066612501
4,0.8367825660485777,0.8635693259238469
5,0.8099847061972537,0.8449988515919171
6,0.7829338125379276,0.8245086721527618
7,0.757572592350343,0.8055660212412605
8,0.7348591051663655,0.7877233981762548
9,0.7137324497050791,0.7714656018469237
10,0.6934181336475914,0.7564006394506114
11,0.6746807977676398,0.7463913628508648
12,0.6569425436695547,0.7343008278854201
13,0.6391453839822796,0.7229156907701942
14,0.622387782857866,0.71051448869108
15,0.6081016651458007,0.7040561376688194
16,0.5949056737174728,0.6978958127444398
17,0.5824201232777441,0.6895722474243812
18,0.5698301835259292,0.683020197366638
19,0.5576990366141873,0.6765699488592647
20,0.5475378059255657,0.6723376402749183
21,0.5369230550517479,0.6660352407036823
22,0.527083408328815,0.6616143080274123
23,0.5180697713825825,0.6565834917060763
24,0.5097275057919809,0.6532139865987996
25,0.5021584605595759,0.6506251164346704
26,0.49510675691084255,0.6484507379534955
27,0.4880757352557992,0.647990230466349
28,0.4808816872329916,0.6452322309287425
29,0.4745083929186482,0.6419200985832355
30,0.4684181630311401,0.6397225685955644
31,0.4628788795244693,0.6381838232686037
32,0.45784151401764556,0.635861970030407
33,0.4530485525773879,0.6341862681130697
34,0.4486127589111222,0.6325381101404526
35,0.44449769058157385,0.6312076559690135
36,0.44074971838163457,0.6301586812619748
37,0.43654822368933727,0.6309289763149503
38,0.43278426167691064,0.63159938100149
39,0.429497466983492,0.6324284557790691
40,0.42594038245723315,0.6326228684728137
41,0.42247991549538333,0.6331843874898242
42,0.41982558159403666,0.6323524451782028
43,0.41678774122421247,0.633197020231267
44,0.4140156782775902,0.6335853041825652
45,0.41134302887375945,0.6338750964828767
46,0.40889232829249855,0.6349711493554524
47,0.4058753118249403,0.6351881372860395
48,0.4032188953486043,0.6363121853269738
49,0.40106485853298385,0.6366641473556638
50,0.3984964298340497,0.6370046851603322
51,0.3958934797309461,0.6375946098035405
52,0.39366091717713525,0.638162629444342
53,0.3913787063511693,0.6388007243016903
54,0.38936569103998725,0.639566826918703
55,0.3877902011696682,0.6402354725333829
56,0.3859921230523101,0.6396169197247952
57,0.3843222298168031,0.6401481548599075
58,0.38262915553730603,0.6395722225596217
59,0.3806511437172061,0.640945265469579
60,0.3791517492049365,0.6413602205442399
61,0.37770798047132936,0.6417997914747294
62,0.3765177137394408,0.6430894941074934
63,0.3749941863160082,0.6441471045563447
64,0.37370453357716676,0.6446105979723527
65,0.3726941789361672,0.6445185158697656
66,0.3713778809441116,0.645581144810814
67,0.3696505053244328,0.6459417539422228
68,0.3674214646291799,0.6459984043324194
69,0.365906723778646,0.6463905346839032
70,0.36484129901846923,0.6472332210147236
71,0.36285179554578273,0.6476447342114833
72,0.36193993465401847,0.6484407108868392
73,0.3603716818014324,0.650122821616103
74,0.35932031329890524,0.6511492603660104
75,0.35772476269979575,0.6512627370428601
76,0.3562115329980299,0.6519426853759971
77,0.35519176255515955,0.6519299072030958
78,0.35367234934602226,0.6525865172867517
79,0.3522456624553139,0.653541845683721
80,0.3510774377880913,0.6534036420559334
81,0.34994586112342074,0.6540227130305329
82,0.3487996054284107,0.6543241779009349
83,0.3480156811929875,0.6548199661617897
84,0.34680120652113955,0.6546937717834814
85,0.34586130034461704,0.6547511630754743
86,0.34468302425732517,0.6556346016446548
