0,0.9768770576558199,0.9893290623608072
1,0.9547378118791542,0.9692061516700137
2,0.9334863343167533,0.9480123684263483
3,0.9118628112881616,0.9303462278240671
4,0.8898117634909251,0.9091157757489179
5,0.8705144264979493,0.8968118708735437
6,0.8518393570286703,0.8817402038333666
7,0.8340787090347055,0.8651055939949048
8,0.8156667600734161,0.8480281483490998
9,0.8014868461120674,0.8378049372020221
10,0.7827887670807214,0.8240052806019951
11,0.7668627673541331,0.8128541516186276
12,0.7526908127552967,0.8021491297755757
13,0.7368289507582864,0.7883933397131986
14,0.7240434017309486,0.776088856840169
15,0.709408104413708,0.7629434759040674
16,0.6950184987398039,0.7532413585669472
17,0.6799140022425559,0.7428751373433602
18,0.668326804946065,0.732829528194174
19,0.6590657636119686,0.723554035459019
20,0.6458987948646375,0.7134248743811801
21,0.6346328643420991,0.7056464399320763
22,0.6218985825152405,0.6963252659224184
23,0.6127276511910003,0.6901110386512217
24,0.6033611743333969,0.6848352325092938
25,0.5904935283892306,0.6757205271801783
26,0.5818957233284546,0.6738652753827025
27,0.5739031725603229,0.6718544474694601
28,0.5659665475433713,0.6646876335972793
29,0.5582117516807569,0.659892592793227
30,0.5515007865212925,0.6552628359531443
31,0.5451201812892434,0.6497710650249717
32,0.5375172840028982,0.6441569731200045
33,0.5309351988316979,0.6386591073454765
34,0.5252613537865247,0.6343210071030121
35,0.5178571004245227,0.6268125586966053
36,0.5114646626535779,0.6197858457142833
37,0.5040132029390372,0.617449730122285
38,0.4967186718272108,0.61420940733188
39,0.4915874374431886,0.6116934752500885
40,0.48592034809326384,0.6077494286968834
41,0.4814873371964819,0.6045855189538705
42,0.4762670738507816,0.6002127678074904
43,0.4712826815889993,0.5962995541687527
44,0.46677103368967915,0.5919210063400903
45,0.4640468142859331,0.5897288392666901
46,0.4583700363499121,0.584821948206321
47,0.45226904741201734,0.5832382494512949
48,0.4473320958947443,0.5785108584494026
49,0.4434859968247202,0.5765507328280911
50,0.43947139239842975,0.574558169337307
51,0.4361235812033458,0.5706125279925833
52,0.4309928453751919,0.5662329303036969
53,0.4271725045003708,0.5620029602996232
54,0.42313669354296357,0.5586679115770121
55,0.41862931975722784,0.5546514773715779
56,0.4139670968546216,0.552077064788521
57,0.41036618470248803,0.549834058215831
58,0.407501072970448,0.5482207002629117
59,0.4047098693497779,0.5470772455105916
60,0.40182336016195686,0.5451329402919428
61,0.39899040033145894,0.5443640923448979
62,0.3962779740204353,0.5428005702471262
63,0.3945876806414045,0.5419798392158737
64,0.3928488718890585,0.5418425574813737
65,0.38963290191603456,0.5412052375339967
66,0.3867333160915479,0.5384430071891733
67,0.38368039558239503,0.5356306402676972
68,0.3810031518112312,0.5349514580694553
69,0.37894636750709243,0.5330713850310543
70,0.3772614417397284,0.5330615429203993
71,0.3759098875816425,0.5326670414201619
72,0.3735436599881148,0.5307445867954996
73,0.371816500340777,0.5294020164644053
74,0.3694490205647733,0.5275578630733906
75,0.36772607344420366,0.526494420121573
76,0.3656939456832192,0.5252929597304427
77,0.3635048604159368,0.524377655955144
78,0.36188429312207826,0.5244351841148432
79,0.35841544079554655,0.5242612474319948
80,0.3574499523153415,0.5240049179145845
81,0.3561928208215027,0.5227348333517909
82,0.35344139814452913,0.5232157082137951
83,0.35085546041578225,0.5222222482315203
84,0.3482522426098492,0.5229946375299818
85,0.3465240586718719,0.5218634883729969
86,0.34498061759136855,0.5221775774764588
87,0.34364596110289064,0.5218686010150274
88,0.3427031228351487,0.5209795210766086
89,0.34075826717592794,0.5201318361314426
90,0.339364464930022,0.5198602039506554
91,0.3375740107813374,0.520029798761153
92,0.33597887011831656,0.5197861923427858
93,0.3350551077605965,0.5188857026543722
94,0.3336338269263873,0.5189630853342571
95,0.3320679972377787,0.5192934901370966
96,0.32984642847512696,0.5187582808847783
97,0.3274388724277604,0.5189457468099495
98,0.32693391541776384,0.5189666173195663
99,0.32534360267021206,0.5169580239345672
100,0.32277694870508383,0.5165936960429388
101,0.32125098519280126,0.5160000765154421
102,0.3206139630904571,0.5160774150375509
103,0.3182716361137685,0.5158067469872302
104,0.31634657320046106,0.5164445432342947
105,0.3149537212970397,0.5173120937857789
106,0.3140196073723166,0.5168705670484097
107,0.31281398721008097,0.5171127682900313
108,0.31256550108670333,0.5171575796397492
109,0.3120542083688382,0.5170254006994811
110,0.31128829892424736,0.5168317709861504
111,0.3096181031054679,0.517110323500556
112,0.3080917352650275,0.5174373293331627
113,0.30674507247729066,0.5171265440406312
114,0.30495922985707774,0.5174919561600361
115,0.30316435790547663,0.5176795480029454
116,0.30085670414864363,0.5182268200169781
117,0.30004225292441417,0.5184809432797899
118,0.29829509006308647,0.5186623701019241
119,0.29711538824997774,0.5195548292280157
120,0.29559303145110105,0.5200611373680996
121,0.29428898968862494,0.5201908526519302
122,0.2934377231355971,0.5204037807824313
123,0.29170971917792815,0.5203055804951447
124,0.29126187252295294,0.5201991872498005
125,0.28997894851195577,0.5200943508906484
126,0.2892251090759289,0.5205007431688387
127,0.2872798125651752,0.5205038691606112
128,0.28551484346980754,0.5213848916421358
129,0.2843844485503006,0.520366553288762
130,0.28366354236653246,0.5207081801796247
131,0.28265078815512057,0.5210469028451965
132,0.2811621124477893,0.5220982287895612
133,0.2797357473797872,0.5221222219876378
134,0.2785026684776974,0.5224114224885864
135,0.2770824411564758,0.5230296088278167
136,0.27648848474688764,0.5233819378766132
137,0.27529611724429026,0.5229548680425016
138,0.27330007490601904,0.5229967009842508
139,0.2720033225490743,0.5228721852535153
140,0.2703562006379416,0.5219284494450683
141,0.26872847066374633,0.522082138374504
142,0.267413570523571,0.522619478114894
143,0.26629455258929957,0.5225492172756518
144,0.2647582407121108,0.5226046836465289
145,0.2635277384902167,0.5226007819162505
146,0.26215041769300346,0.5232859618013627
147,0.2600560219186611,0.5234115742349916
148,0.2590978518996093,0.5237215102718424
149,0.25784318478936497,0.524290405200011
150,0.2568394448069506,0.524687196180208
151,0.25600123248765283,0.5246566283434566
152,0.2551868202460233,0.5252452793835317
153,0.25362291945930787,0.5255751535624282
