0,0.5259516913681977,0.5529378506843264
1,0.49429780766979386,0.5492717200535838
2,0.4789970339569877,0.5567528315032898
3,0.47742689003319255,0.5783180021818987
4,0.47496995699890604,0.5989107981188713
5,0.46741264757660145,0.5532234401208587
6,0.4578833339760202,0.5624103984843718
7,0.4583751204499384,0.5481334948058854
8,0.4579364523252849,0.5360469380923586
9,0.4553185332392051,0.5447129725414558
10,0.4536194039562444,0.5321808354460239
11,0.4533423036156364,0.5248547056852038
12,0.4552045465877224,0.524812792100226
13,0.4536831889250829,0.5235429121151717
14,0.4552820583949239,0.5299201689441505
15,0.4516670555154786,0.5285782208995239
16,0.4492798793124887,0.5235625209906026
17,0.4503888110753818,0.5243465441136255
18,0.44949083873358564,0.5254514801119412
19,0.4472498115630395,0.529152614959527
20,0.4481923147704667,0.5286447831165525
21,0.447245144889739,0.5297553844543129
22,0.4490089674565542,0.5339497450788617
23,0.44855414079123335,0.5348225867798916
24,0.44784612236526034,0.5358462290136926
25,0.4475648796109263,0.5383701246409013
26,0.4475754411212572,0.5365705829005538
27,0.4476574028401806,0.5388386160478462
28,0.44650840003496706,0.5352140835365587
29,0.44573131050980996,0.5350898898616796
30,0.4451400969811822,0.5339842095773922
31,0.44638348939277844,0.536922959063613
32,0.4467831715100333,0.5371486768754925
33,0.44657454831072535,0.5358073751311998
34,0.4484427524343586,0.5387474303338609
35,0.4460238994396019,0.5389648532491582
36,0.44542201075392435,0.5377002214323955
37,0.4448983738452695,0.5378210003789472
38,0.44578002709412295,0.5363483398447457
39,0.44615678692077715,0.5330115713281925
40,0.4458516489428493,0.5322795108538318
41,0.44475942338089963,0.5297053230321693
42,0.44627640918271905,0.5310213560093581
43,0.44608383386715916,0.5303762027283677
44,0.44575667274661224,0.5315071034013481
45,0.44575567971371316,0.53032983791395
46,0.4457706943711805,0.5329764108124049
47,0.4463125574401185,0.5323742782026741
48,0.4465386760490512,0.5343444983161321
49,0.44702540149367676,0.5360383488002131
50,0.4472279430975254,0.5378445702875551
51,0.44627785928370306,0.5383233077095387
52,0.44640352892010504,0.5358398148564837
53,0.44691554061895755,0.5358148596027024
54,0.4472963034559325,0.5356011704332202
55,0.4466284562825657,0.5359916106823986
56,0.446218933260835,0.5366534011216777
57,0.4462790396950316,0.537862296932027
58,0.44566550544780986,0.5357663587148384
59,0.4458996268036958,0.5369616223587703
60,0.44518670654898035,0.5364488917444741
61,0.44518808633748774,0.5366403326151586
62,0.44472174925151786,0.5347147099126915
