0,0.5715435479180421,0.48037934034742025
1,0.4951885974931607,0.41424380111127085
2,0.4741573572479433,0.40543150743388995
3,0.4588878099877055,0.40448222631705016
4,0.4581597801396364,0.39791267640927647
5,0.45535693799703486,0.40465779993956974
6,0.45535275921923896,0.4126936451841402
7,0.45418678972705157,0.40541043922628717
8,0.44875462521607934,0.4126497738942651
9,0.44729831776338913,0.4100392299212841
10,0.44650647130599763,0.4100746951697298
11,0.44936419418793877,0.4120868650750666
12,0.44731041807350913,0.4085662307060637
13,0.4451975801937678,0.41110560381373806
14,0.44448842269685584,0.4108439359291618
15,0.4388856349940418,0.40245078322515004
16,0.43760778411493767,0.39909466551425943
17,0.4362643481967141,0.4023616185908536
18,0.43761622567714153,0.40506173361346254
19,0.43577909059886094,0.40681005773201345
20,0.4373998474494026,0.4072211562679232
21,0.43849812733599225,0.41007602439496527
22,0.4370557383308978,0.4123664879716157
23,0.4352184264573578,0.41108942101952506
24,0.436286422644867,0.41061128387994095
25,0.434511835824395,0.4094947544509426
26,0.43581073883062904,0.41057640704569837
27,0.4344772083109963,0.4120873369378244
28,0.4335821912671727,0.41328438670430806
29,0.434312511426011,0.41288143561454466
30,0.4356015300315876,0.4081422503670888
31,0.43484637392186243,0.4073532701069116
32,0.4334122973020433,0.40784339296435257
33,0.43392523100447883,0.4073026432355759
34,0.43538748863401244,0.4101366027376485
35,0.43476156090742824,0.4092188368495759
36,0.435158420447289,0.408192827234415
37,0.4357442835250605,0.40921541946997186
38,0.43620284546394966,0.405657173297109
39,0.43724680704330904,0.40842017006674186
40,0.43809714109390446,0.40930815052893604
41,0.4375983026979619,0.4097499387281109
42,0.43757542458894666,0.4092007462316858
43,0.4370175964966382,0.40843676595478834
44,0.4374235063576967,0.40970568117182926
45,0.4369893019500479,0.40899669235485686
46,0.43652191005923996,0.4093230231624885
47,0.43697303063976856,0.40976739703963855
48,0.4360044044015406,0.41116821519021907
49,0.4360805029120346,0.41286866045753634
50,0.4359006411170142,0.4121826446541398
51,0.43567460948276265,0.4118281081009691
52,0.4361278966383427,0.41296564350527826
53,0.43609475118267066,0.41127789742464965
