0,0.9539685648798581,0.9438007484276767
1,0.9118100417913855,0.9024602129697464
2,0.8695420836654748,0.8603764424247816
3,0.8288791200459606,0.8172793706716961
4,0.7919507376597039,0.7806615564080238
5,0.7612461998943971,0.7567451375559658
6,0.7232358729653873,0.7235191255332726
7,0.6952665966642072,0.6998120140845139
8,0.6681296669422057,0.6754935898035626
9,0.6408480622248641,0.6488580298779798
10,0.6162977646937547,0.6234648465640162
11,0.5962217163102745,0.609923046785106
12,0.5794756466028642,0.5962797421562196
13,0.5615050357996505,0.5816003720480452
14,0.5458365656571293,0.573151734121417
15,0.5305847318278198,0.5605793793318953
16,0.5166430031808643,0.5541677484565699
17,0.5043953201114062,0.5497196218378995
18,0.4964622873758827,0.5488014433202885
19,0.48732903081181905,0.5432971064559343
20,0.47624093908599535,0.5368323542159867
21,0.4730150995479321,0.5357899097169628
22,0.46417156068636634,0.5299380817225257
23,0.45341185806877526,0.5229750309625377
24,0.4457815337389204,0.5227650321122915
25,0.43984650803304065,0.5205642989605905
26,0.43244012145477917,0.5198455635398856
27,0.42689285639805535,0.5169830011177867
28,0.4179824312746873,0.5154289551270286
29,0.4114942746887593,0.5139155389081596
30,0.4062201773543426,0.5138534678897192
31,0.3991948637731027,0.5120244883724555
32,0.39305336033092964,0.508991589686238
33,0.38683010439442617,0.5086302330287679
34,0.37982917894304524,0.5096470334089109
35,0.3746166079255087,0.5089570503318666
36,0.37040436054565873,0.5096803183388402
37,0.36662697855765775,0.5104710125121401
38,0.3641710203665846,0.5115308415749965
39,0.36032968556602735,0.5095194380003155
40,0.35226173595548854,0.5117209594988589
41,0.35004040792617874,0.5114200379902598
42,0.34765224350488094,0.5108121037360653
43,0.34538578192655345,0.511443959438161
44,0.3435611086536475,0.5123384829042735
45,0.3409001661618072,0.5125880898224077
46,0.33908993072067195,0.5136849995120668
47,0.3364681545822154,0.5141041215290507
48,0.3350734960358052,0.5153698717346306
49,0.3334935354835858,0.5173314594807273
50,0.33114513143195107,0.5199262020242545
51,0.3294343007153187,0.5216684417578873
52,0.3272691292240324,0.5229325114318308
53,0.32516607308947526,0.5244708121642737
54,0.3236548641936198,0.5258842762612972
55,0.32211605360867557,0.5278018867587083
56,0.31906651580000955,0.5278164866729882
57,0.3162979053193995,0.5269098108702002
58,0.31078036108669016,0.5258278588606985
59,0.30524416383429576,0.5261328192433147
60,0.30117093650768484,0.5270268255369802
61,0.299810234978593,0.5283303599767464
62,0.2970106861991534,0.528490330497695
63,0.2945836665960779,0.5297226923830914
64,0.29365051967504435,0.5309109437438434
65,0.29035677659420106,0.531423136026383
66,0.2890584815837604,0.5321472928049937
67,0.28519870976329126,0.5342765102743512
68,0.2818476703287899,0.5354968614600908
69,0.2800119392684677,0.536620261522268
70,0.27884475751955135,0.5381213131411922
71,0.2769828721203852,0.539049517210458
72,0.27577429140553494,0.5403630683695708
73,0.2741722366382111,0.5413725649266601
74,0.2726261640455201,0.5415230888536968
75,0.27055277377342096,0.5434056829269281
76,0.2699210550971754,0.5444113754321283
77,0.26938219805647395,0.5453024461618484
78,0.26516094593513545,0.5450414783573878
79,0.2631385517306265,0.5468428214146054
80,0.2605309106094816,0.5478236711371818
81,0.2578596303991276,0.5474105354157331
82,0.2547296753481211,0.5485318307761813
83,0.25417423567993475,0.5495989927150909
