0,0.9689207408338536,0.9504255531676616
1,0.9058179566679158,0.8905690641188159
2,0.8493641029445576,0.8366662100153377
3,0.7966570846063297,0.789165680366487
4,0.75048297234788,0.7443722231676049
5,0.7098538215798875,0.7046877386656083
6,0.678007960593871,0.6728723264145859
7,0.648634968818266,0.6392119481379329
8,0.6238714546202453,0.6091962002332598
9,0.6105325188165363,0.5951178932807901
10,0.590818094764948,0.5720955251141515
11,0.5697979500172062,0.5492616450202629
12,0.5537234354636095,0.5311766481798166
13,0.5376586994668042,0.5147712715774228
14,0.5271221686430694,0.5027833846721559
15,0.517722661636876,0.49207519582158893
16,0.5069718593642255,0.4781229295235033
17,0.4989253870563179,0.46513074286131356
18,0.4923423574785902,0.457440214559226
19,0.4852464439337945,0.44636493775708685
20,0.47897079659894304,0.4378836306734648
21,0.4727339874804461,0.4318307396798459
22,0.46674308829745154,0.42415603407958097
23,0.462950833000711,0.41963434999823257
24,0.4586846731958099,0.4162968663464846
25,0.45523156126369535,0.4089368030989467
26,0.4517804564135663,0.4051951415986094
27,0.4482227665270995,0.4035163593126518
28,0.4458486306882382,0.39973969972993084
29,0.44364046771689264,0.4003518409074218
30,0.43982653664230964,0.3962169285958013
31,0.43745116731516964,0.39454401110749504
32,0.4354285445696657,0.3899577976964235
33,0.43238685570878965,0.3869147349857268
34,0.43028019575515297,0.38190752640190834
35,0.42793202285741416,0.3799018435755702
36,0.4261293219624624,0.37851288289562957
37,0.4248646776206443,0.3773784649141752
38,0.4234745317771013,0.3771908348087125
39,0.42150431872155153,0.37768018387015967
40,0.4199046833877581,0.3784763354460879
41,0.41849027160755803,0.3760183770488112
42,0.4175230083781242,0.37499908198486187
43,0.4163554906057138,0.3725324038844251
44,0.41549001013315495,0.37008369338678443
45,0.41483607092792835,0.3703327054666811
46,0.413869848163691,0.3699811767208667
47,0.4130107409917718,0.3700503941620366
48,0.4123801226764505,0.3690492791209903
49,0.41129804005550635,0.3692741191823437
50,0.4104118435061584,0.36691840078573196
51,0.4093046905120259,0.36802982660939726
52,0.40821206765973206,0.36802621424720244
53,0.4071831911694952,0.3688476919531391
54,0.40656519413829506,0.3700295675906841
55,0.4054774986579006,0.372242123349542
56,0.4050016959192133,0.3726645461623719
57,0.40390881580338006,0.3710611348831606
58,0.4030401069958212,0.37152480296101964
59,0.40190736668002996,0.3732222632749954
60,0.4013546914775067,0.3744601675545088
61,0.40060494733166396,0.3761384846088657
62,0.3998135306120262,0.3763825672022931
63,0.39875084622580365,0.37621789706177805
64,0.3978507619425223,0.3741185176788914
65,0.39696043886592175,0.3735779574797292
66,0.3963843356118141,0.3744357462124373
67,0.3956284612614721,0.37167569694122987
68,0.39500469030339064,0.37240544008318094
69,0.3941654612941231,0.37120674166772505
70,0.3935988702046093,0.37113096746749713
71,0.3925702419274099,0.3703520283508787
72,0.3922020385160744,0.3700286512949741
73,0.39189494216845017,0.3713393909489598
74,0.39101057519549076,0.3710236139338178
75,0.39028134838163525,0.3692406406945893
76,0.3898349400683894,0.36874710329933685
77,0.38915376296920706,0.36865630877296446
78,0.3887266566056989,0.36880313166556045
79,0.3883528291369423,0.36773197630375565
80,0.3875484202228203,0.3677183292066297
81,0.38677091712576417,0.36833634395138787
82,0.3861736475321516,0.3680109795721566
83,0.38565935343002533,0.36833681800259643
84,0.3852666084293528,0.36865660883516965
85,0.38470598207116935,0.3692917139177035
86,0.38413153132417377,0.3678590761988055
87,0.3838131954051504,0.3661452277499845
88,0.3833975145201776,0.36496383610342614
89,0.3825830346410747,0.36642723223516593
90,0.38179452634284766,0.3686854029403247
91,0.38150477630715923,0.3674672994284094
92,0.3809660680248262,0.36903349484303444
93,0.3806750930002095,0.36904234925841267
94,0.38032980655272935,0.36851289839588824
95,0.3798567161443943,0.36976419383162923
96,0.37955715947059926,0.36782716482891986
97,0.3787497256917864,0.36766184192315277
98,0.3783385497052503,0.36965649178935084
99,0.37782889086177435,0.36930059290931916
100,0.377249282902578,0.36750216853812057
101,0.37683411002784106,0.36712818161179683
102,0.3764360550096895,0.3662045563965161
103,0.37593749079600747,0.36727008675761896
104,0.3752509613675957,0.36847006830917967
105,0.374788283318627,0.3697056388138389
106,0.3745114670275793,0.37070287866323204
107,0.3740749218298191,0.37000706930917304
108,0.37344130194940794,0.3724391513932233
109,0.3730942161257493,0.3716393453238357
110,0.3727316870205001,0.37017396318047435
111,0.37226976853034993,0.36805988217174707
112,0.3717731859039104,0.3681383224825726
113,0.3715218816142389,0.3689406642097942
114,0.3709898365640143,0.37083047163299404
115,0.37050248451191703,0.3726164323971813
116,0.37007491749843,0.3720844977909957
117,0.3694871897191176,0.37335842288779525
118,0.3690879425087836,0.37302652650186224
119,0.3686519579012982,0.37194428457713424
120,0.3682586896517526,0.37403025969135006
121,0.36802516977519667,0.3741748267176333
122,0.367711736052327,0.3728916503453314
123,0.3673285616500632,0.37176098104520694
124,0.36690565778737877,0.37112035902621604
125,0.3665243925237396,0.3721759137359329
126,0.36617884494278746,0.3709648898606797
127,0.3652333059187176,0.36789959234568026
128,0.36484099385706475,0.36902415744624956
129,0.3644935575975788,0.3690255052078054
130,0.36410916359117296,0.368058771930946
131,0.36375144554840994,0.3692288436541931
132,0.36345275876921906,0.36880223434261816
133,0.36317449660300993,0.36812042369287806
134,0.36270258751501033,0.3694839885889954
135,0.36208158753001474,0.3696408296489717
136,0.3614752411528247,0.36809426362052394
137,0.3609344673913707,0.36870030752362315
138,0.3604052199380119,0.3686242797706453
