0,0.6486350214131626,
1,2.9226545780231534,
2,3.933751327458145,
3,1.1760775988400753,
4,0.42305357579435793,
5,0.3074654636399748,
6,0.2728771698514568,
7,0.2545081376553001,
8,0.25183089274641735,
9,0.2488812611286318,
10,0.23750804914027693,
11,0.2332475255859902,
12,0.23252740576422548,
13,0.21827188172873238,
14,0.21089574923406473,
15,0.21127873274103487,
16,0.1959134416661905,
17,0.1975611460502135,
18,0.18260693431911407,
19,0.17953993919462177,
20,0.16873129656979743,
21,0.16652233687922022,
22,0.16113727547849005,
23,0.16189334370157069,
24,0.1595649782254756,
25,0.1622751086632377,
26,0.1593982749147577,
27,0.15950885770427936,
28,0.15224194769398575,
29,0.14990838427607572,
30,0.14262399330312422,
